segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 2,10,Evac dock 21,Safe dock 02,314.2060472860974,336.2288988132972,336.2288988132972,342.2288988132972,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 21,177.30051006078375,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,298,Evac Location 2
5,Vessel 3,5,Safe dock 00,Evac dock 11,228.1897719616844,236.4093178249134,236.4093178249134,242.4093178249134,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,242.4093178249134,289.46953551628206,289.46953551628206,295.46953551628206,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 20,295.46953551628206,315.8837093889338,315.8837093889338,321.8837093889338,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,321.8837093889338,338.03380050888035,338.03380050888035,344.03380050888035,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 02,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 02,Evac dock 11,235.05379036686705,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.64643424033383,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 00,213.50949282121127,225.9518173838173,225.9518173838173,228.9518173838173,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 00,Evac dock 11,228.9518173838173,236.65764163059447,236.65764163059447,239.65764163059447,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,239.65764163059447,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,297.4824199630297,341.60137404868783,341.60137404868783,344.60137404868783,16.0,267,Evac Location 1
