segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 1,9,Safe dock 01,Evac dock 00,402.89433339316645,452.24928508835006,452.24928508835006,456.24928508835006,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 02,456.24928508835006,465.29824840660893,465.29824840660893,469.29824840660893,22.0,287,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,214.31708250584506,313.0269858962123,313.0269858962123,319.0269858962123,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,319.0269858962123,337.1249125327301,337.1249125327301,343.1249125327301,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 20,343.1249125327301,370.96242235907346,370.96242235907346,376.96242235907346,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,376.96242235907346,398.98527388627326,398.98527388627326,404.98527388627326,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 21,404.98527388627326,435.99323404211975,435.99323404211975,441.99323404211975,11.0,0,None
8,Vessel 2,8,Evac dock 21,Safe dock 01,441.99323404211975,464.01608556931956,464.01608556931956,470.01608556931956,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 21,274.95958541383277,297.6987561947869,297.6987561947869,303.6987561947869,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,303.6987561947869,319.84884731473346,319.84884731473346,325.84884731473346,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,325.84884731473346,398.2361098010027,398.2361098010027,404.2361098010027,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,404.2361098010027,417.50792266778245,417.50792266778245,423.50792266778245,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 02,Evac dock 21,235.05379036686708,253.00576729919925,253.00576729919925,263.00576729919925,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 02,263.00576729919925,275.75583923599913,275.75583923599913,285.75583923599913,19.0,89,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,285.75583923599913,292.24495439117993,292.24495439117993,302.24495439117993,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,302.24495439117993,339.39775783173417,339.39775783173417,349.39775783173417,19.0,87,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,349.39775783173417,406.5455966366836,406.5455966366836,416.5455966366836,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,416.5455966366836,427.0233436367729,427.0233436367729,437.0233436367729,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,188.67281895325635,256.5358775341338,256.5358775341338,259.5358775341338,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,259.5358775341338,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,274.9782020967398,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,361.28358524022326,429.1466438211008,429.1466438211008,432.1466438211008,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,432.1466438211008,444.58896838370674,444.58896838370674,447.58896838370674,16.0,280,Evac Location 0
