segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,162,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 21,179.09496160123368,201.8341323821878,201.8341323821878,207.8341323821878,15.0,0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 00,207.8341323821878,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,225,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 02,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 02,Evac dock 11,142.64643424033383,150.352258487111,150.352258487111,153.352258487111,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 02,153.352258487111,197.47121257276916,197.47121257276916,200.47121257276916,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 02,Evac dock 21,200.47121257276916,221.7891851799136,221.7891851799136,224.7891851799136,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 02,224.7891851799136,239.92989560486348,239.92989560486348,242.92989560486348,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,242.92989560486348,314.04987208444874,314.04987208444874,318.04987208444874,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,318.04987208444874,327.09883540270766,327.09883540270766,331.09883540270766,22.0,143,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,242.92989560486348,273.93785576070997,273.93785576070997,279.93785576070997,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,279.93785576070997,301.9607072879098,301.9607072879098,307.9607072879098,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,242.92989560486348,251.14944146809245,251.14944146809245,257.14944146809245,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,257.14944146809245,304.2096591594611,304.2096591594611,310.2096591594611,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 22,242.92989560486348,260.88187253719565,260.88187253719565,270.88187253719565,19.0,0,None,yes
2,Vessel 4,2,Evac dock 22,Safe dock 02,270.88187253719565,283.63194447399553,283.63194447399553,293.63194447399553,19.0,8,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,242.92989560486348,250.63571985164063,250.63571985164063,253.63571985164063,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,253.63571985164063,297.7546739372988,297.7546739372988,300.7546739372988,16.0,141,Evac Location 1,yes
