segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,64.6,76.6,76.6,81.6,25.0,30,Evac Area 2,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,81.6,93.6,93.6,98.6,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,98.6,110.6,110.6,115.6,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,115.6,127.6,127.6,132.6,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,132.6,144.6,144.6,149.6,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,149.6,161.6,161.6,166.6,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,166.6,178.6,178.6,183.6,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,63.33333333333334,63.33333333333334,73.33333333333334,18.0,0,None,
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.33333333333334,90.00000000000001,90.00000000000001,100.0,18.0,120,Evac Area 2,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,116.66666666666669,116.66666666666669,126.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,126.66666666666669,143.33333333333334,143.33333333333334,153.33333333333334,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,3,Evac Area 4,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,75.83999999999999,87.83999999999999,87.83999999999999,90.84,25.0,0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 3 Marina,90.84,107.64,107.64,110.64,25.0,12,Evac Area 2,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 2 Marina,110.64,127.43999999999998,127.43999999999998,130.44,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,130.44,142.44,142.44,145.44,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,145.44,157.44,157.44,160.44,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,160.44,172.44,172.44,175.44,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.4,194.4,197.4,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,197.4,208.2,208.2,211.2,25.0,7,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 1 Marina,211.2,218.39999999999998,218.39999999999998,221.39999999999998,25.0,0,None,yes
4,Vessel 2,4,Evac Area 1 Marina,Safe Area 1 Terminal,221.39999999999998,228.12,228.12,231.12,25.0,7,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,183.6,202.79999999999998,202.79999999999998,205.79999999999998,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,205.79999999999998,216.6,216.6,219.6,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,183.6,195.6,195.6,200.6,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,200.6,212.6,212.6,217.6,25.0,38,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,183.6,201.84,201.84,204.84,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,204.84,222.83999999999997,222.83999999999997,225.83999999999997,25.0,11,Evac Area 4,yes
