segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
17,Vessel 1,17,Safe dock 02,Evac dock 21,317.3170405942213,332.8210206721445,332.8210206721445,336.8210206721445,22.0,0,None
18,Vessel 1,18,Evac dock 21,Safe dock 01,336.8210206721445,347.83244643574443,347.83244643574443,351.83244643574443,22.0,300,Evac Location 2
19,Vessel 1,19,Safe dock 01,Evac dock 00,351.83244643574443,401.18739813092805,401.18739813092805,405.18739813092805,22.0,0,None
20,Vessel 1,20,Evac dock 00,Safe dock 00,405.18739813092805,414.2363614491869,414.2363614491869,418.2363614491869,22.0,289,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
9,Vessel 2,9,Safe dock 02,Evac dock 21,276.17744385938823,307.1854040152347,307.1854040152347,313.1854040152347,11.0,0,None
10,Vessel 2,10,Evac dock 21,Safe dock 01,313.1854040152347,335.20825554243453,335.20825554243453,341.20825554243453,11.0,300,Evac Location 2
11,Vessel 2,11,Safe dock 01,Evac dock 20,341.20825554243453,369.04576536877784,369.04576536877784,375.04576536877784,11.0,0,None
12,Vessel 2,12,Evac dock 20,Safe dock 02,375.04576536877784,397.06861689597764,397.06861689597764,403.06861689597764,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,244.5802736153814,252.79981947861037,252.79981947861037,258.7998194786104,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,258.7998194786104,305.8600371699791,305.8600371699791,311.8600371699791,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 00,311.8600371699791,384.2472996562484,384.2472996562484,390.2472996562484,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,390.2472996562484,403.5191125230281,403.5191125230281,409.5191125230281,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,322.67937617190574,379.8272149768552,379.8272149768552,389.8272149768552,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 02,389.8272149768552,400.30496197694447,400.30496197694447,410.30496197694447,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 22,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 02,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,215.76540668500976,234.9036946906208,234.9036946906208,237.9036946906208,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,237.9036946906208,253.04440511557067,253.04440511557067,256.04440511557067,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 11,256.04440511557067,263.7502293623478,263.7502293623478,266.7502293623478,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,266.7502293623478,310.8691834480059,310.8691834480059,313.8691834480059,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 20,313.8691834480059,333.007471453617,333.007471453617,336.007471453617,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,336.007471453617,351.14818187856685,351.14818187856685,354.14818187856685,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 02,Evac dock 11,354.14818187856685,361.854006125344,361.854006125344,364.854006125344,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,364.854006125344,408.9729602110021,408.9729602110021,411.9729602110021,16.0,280,Evac Location 1
