segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,312.56469528599087,383.6846717655761,383.6846717655761,387.6846717655761,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,387.6846717655761,396.733635083835,396.733635083835,400.733635083835,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,400.733635083835,450.08858677901867,450.08858677901867,454.08858677901867,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 00,454.08858677901867,463.13755009727754,463.13755009727754,467.13755009727754,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 00,312.56469528599087,454.8046482451614,454.8046482451614,460.8046482451614,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,460.8046482451614,478.9025748816792,478.9025748816792,484.9025748816792,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,312.56469528599087,320.78424114921984,320.78424114921984,326.78424114921984,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,326.78424114921984,373.8444588405885,373.8444588405885,379.8444588405885,15.0,80,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,379.8444588405885,452.23172132685784,452.23172132685784,458.23172132685784,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 01,458.23172132685784,471.50353419363756,471.50353419363756,477.50353419363756,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,312.56469528599087,369.7125340909403,369.7125340909403,379.7125340909403,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,379.7125340909403,390.1902810910296,390.1902810910296,400.1902810910296,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 20,400.1902810910296,416.3067341483862,416.3067341483862,426.3067341483862,19.0,0,None,yes
4,Vessel 4,4,Evac dock 20,Safe dock 02,426.3067341483862,439.05680608518617,439.05680608518617,449.05680608518617,19.0,123,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,312.56469528599087,380.42775386686833,380.42775386686833,383.42775386686833,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,383.42775386686833,395.87007842947435,395.87007842947435,398.87007842947435,16.0,274,Evac Location 0,yes
