segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,236.3243729127148,245.3733362309737,245.3733362309737,249.3733362309737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,249.3733362309737,298.72828792615735,298.72828792615735,302.72828792615735,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,302.72828792615735,311.7772512444162,311.7772512444162,315.7772512444162,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,315.7772512444162,365.13220293959984,365.13220293959984,369.13220293959984,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,369.13220293959984,378.1811662578587,378.1811662578587,382.1811662578587,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,287,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,236.66776657906826,335.3776699694355,335.3776699694355,341.3776699694355,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,341.3776699694355,359.4755966059533,359.4755966059533,365.4755966059533,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,171,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,207,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,235.05379036686702,241.54290552204776,241.54290552204776,251.54290552204776,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,251.54290552204776,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 02,Evac dock 11,298.695708962602,305.1848241177828,305.1848241177828,315.1848241177828,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,315.1848241177828,352.337627558337,352.337627558337,362.337627558337,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,246.49759728569165,254.2034215324688,254.2034215324688,257.20342153246884,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,304.32237561812696,312.0281998649041,312.0281998649041,315.0281998649041,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,315.0281998649041,359.14715395056226,359.14715395056226,362.14715395056226,16.0,280,Evac Location 1
