segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769778,182.84542652769778,188.84542652769778,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769778,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 01,Evac dock 20,259.01845065229145,286.85596047863476,286.85596047863476,292.85596047863476,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,292.85596047863476,314.87881200583456,314.87881200583456,320.87881200583456,11.0,122,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 02,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,204,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.67281895325638,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 11,274.97820209673984,282.68402634351696,282.68402634351696,285.68402634351696,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,285.68402634351696,329.8029804291751,329.8029804291751,332.8029804291751,16.0,276,Evac Location 1
