segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 2,7,Safe dock 01,Evac dock 11,215.33772577670774,226.5461974083836,226.5461974083836,232.5461974083836,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 02,232.5461974083836,296.71922153297726,296.71922153297726,302.71922153297726,11.0,300,Evac Location 1
9,Vessel 2,9,Safe dock 02,Evac dock 21,302.71922153297726,333.72718168882375,333.72718168882375,339.72718168882375,11.0,0,None
10,Vessel 2,10,Evac dock 21,Safe dock 01,339.72718168882375,361.75003321602355,361.75003321602355,367.75003321602355,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 02,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,104,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 02,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 00,285.75583923599913,342.9036780409486,342.9036780409486,352.9036780409486,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 00,352.9036780409486,363.38142504103786,363.38142504103786,373.38142504103786,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,127.28033893999289,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,169.73902197208724,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 21,210.01802040264815,231.33599300979262,231.33599300979262,234.33599300979262,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,234.33599300979262,249.4767034347425,249.4767034347425,252.4767034347425,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,252.4767034347425,271.61499144035355,271.61499144035355,274.61499144035355,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,274.61499144035355,289.7557018653034,289.7557018653034,292.7557018653034,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 02,Evac dock 21,292.7557018653034,314.0736744724479,314.0736744724479,317.0736744724479,16.0,0,None
14,Vessel 5,14,Evac dock 21,Safe dock 01,317.0736744724479,332.2143848973978,332.2143848973978,335.2143848973978,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 01,Evac dock 20,335.2143848973978,354.35267290300885,354.35267290300885,357.35267290300885,16.0,0,None
16,Vessel 5,16,Evac dock 20,Safe dock 02,357.35267290300885,372.4933833279587,372.4933833279587,375.4933833279587,16.0,280,Evac Location 2
