segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,243.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0.0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254.0,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,254.0,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 00,196.29472955598493,253.4425683609344,253.4425683609344,263.4425683609344,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,263.4425683609344,273.92031536102365,273.92031536102365,283.92031536102365,19.0,32.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 02,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,256.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 21,210.01802040264812,231.33599300979265,231.33599300979265,234.33599300979265,16.0,0.0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 01,234.33599300979265,249.4767034347425,249.4767034347425,252.4767034347425,16.0,0.0,Evac Location 2,
11,Vessel 5,11,Safe dock 01,Evac dock 20,252.4767034347425,271.61499144035355,271.61499144035355,274.61499144035355,16.0,0.0,None,
12,Vessel 5,12,Evac dock 20,Safe dock 02,274.61499144035355,289.7557018653034,289.7557018653034,292.7557018653034,16.0,0.0,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,292.7557018653034,342.11065356048704,342.11065356048704,346.11065356048704,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,346.11065356048704,355.15961687874596,355.15961687874596,359.15961687874596,22.0,36.0,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,292.7557018653034,300.46152611208055,300.46152611208055,303.46152611208055,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,303.46152611208055,347.5804801977387,347.5804801977387,350.5804801977387,16.0,231.0,Evac Location 1,yes
