segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe dock 01,Evac dock 00,306.8816217642885,379.26888425055785,379.26888425055785,385.26888425055785,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,385.26888425055785,398.5406971173376,398.5406971173376,404.5406971173376,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,404.5406971173376,476.9279596036069,476.9279596036069,482.9279596036069,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,482.9279596036069,496.1997724703866,496.1997724703866,502.1997724703866,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,502.1997724703866,574.587034956656,574.587034956656,580.587034956656,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,580.587034956656,593.8588478234357,593.8588478234357,599.8588478234357,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,259.0374575761707,316.1852963811202,316.1852963811202,326.1852963811202,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,326.1852963811202,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,434.28862918624816,491.4364679911976,491.4364679911976,501.4364679911976,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 00,501.4364679911976,511.9142149912869,511.9142149912869,521.9142149912868,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,160.19221414220817,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,170.89803838898536,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,218.01699247464347,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,275.8417708070788,283.54759505385596,283.54759505385596,286.54759505385596,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,286.54759505385596,330.6665491395141,330.6665491395141,333.6665491395141,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 11,333.6665491395141,341.3723733862912,341.3723733862912,344.3723733862912,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,344.3723733862912,388.4913274719494,388.4913274719494,391.4913274719494,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 02,Evac dock 11,391.4913274719494,399.1971517187265,399.1971517187265,402.1971517187265,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,402.1971517187265,446.3161058043846,446.3161058043846,449.3161058043846,16.0,259,Evac Location 1
13,Vessel 5,13,Safe dock 00,Evac dock 11,449.3161058043846,457.02193005116175,457.02193005116175,460.02193005116175,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,460.02193005116175,504.14088413681986,504.14088413681986,507.14088413681986,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 20,507.14088413681986,526.279172142431,526.279172142431,529.279172142431,16.0,0,None
16,Vessel 5,16,Evac dock 20,Safe dock 02,529.279172142431,544.4198825673808,544.4198825673808,547.4198825673808,16.0,10,Evac Location 2
