segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 5,6,Evac dock 11,Safe dock 01,227.8592480110817,271.97820209673984,271.97820209673984,274.97820209673984,16.0,164,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 00,274.97820209673984,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,378.96861029943335,428.32356199461697,428.32356199461697,432.32356199461697,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,432.32356199461697,441.3725253128759,441.3725253128759,445.37252531287584,22.0,186,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,378.96861029943335,399.3827841720851,399.3827841720851,405.3827841720851,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,405.3827841720851,421.5328752920317,421.5328752920317,427.5328752920317,15.0,35,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,378.96861029943335,385.4577254546141,385.4577254546141,395.4577254546141,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,395.4577254546141,432.61052889516833,432.61052889516833,442.61052889516833,19.0,90,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,378.96861029943335,446.8316688803108,446.8316688803108,449.8316688803108,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,449.8316688803108,462.2739934429168,462.2739934429168,465.2739934429168,16.0,280,Evac Location 0,yes
