segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,188.2,206.2,206.2,209.2,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,209.2,227.2,227.2,230.2,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,230.2,248.2,248.2,251.2,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,251.2,269.2,269.2,272.2,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,272.2,290.2,290.2,293.2,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,293.2,311.2,311.2,314.2,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,314.2,332.2,332.2,335.2,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 2 Marina,335.2,352.0,352.0,355.0,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,355.0,367.0,367.0,370.0,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,207.0,225.24,225.24,228.24,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,228.24,246.48000000000002,246.48000000000002,249.48000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 2 Harbor,249.48000000000002,267.72,267.72,270.72,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,270.72,288.96000000000004,288.96000000000004,291.96000000000004,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,291.96000000000004,309.96000000000004,309.96000000000004,312.96000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,312.96000000000004,330.96000000000004,330.96000000000004,333.96000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,333.96000000000004,351.96000000000004,351.96000000000004,354.96000000000004,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,191.04,209.28,209.28,214.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,214.28,232.52,232.52,237.52,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,237.52,249.52,249.52,254.52,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,254.52,266.52,266.52,271.52,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,271.52,289.76,289.76,294.76,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,294.76,312.76,312.76,317.76,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,317.76,335.76,335.76,340.76,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,340.76,358.76,358.76,363.76,25.0,31,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,121.99999999999999,121.99999999999999,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,201.99999999999997,201.99999999999997,211.99999999999997,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,211.99999999999997,228.66666666666663,228.66666666666663,238.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666663,255.3333333333333,255.3333333333333,265.33333333333326,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333326,281.99999999999994,281.99999999999994,291.99999999999994,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,291.99999999999994,308.66666666666663,308.66666666666663,318.66666666666663,18.0,119,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,318.66666666666663,335.3333333333333,335.3333333333333,345.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,345.3333333333333,362.0,362.0,372.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,100.8,117.6,117.6,120.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,120.6,132.6,132.6,135.6,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,135.6,153.83999999999997,153.83999999999997,156.83999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,156.83999999999997,174.83999999999997,174.83999999999997,177.83999999999997,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,177.83999999999997,194.64,194.64,197.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,197.64,209.64,209.64,212.64,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,212.64,230.88,230.88,233.88,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,233.88,251.88,251.88,254.88,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 2 Marina,254.88,271.68,271.68,274.68,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,274.68,286.68,286.68,289.68,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,289.68,307.92,307.92,310.92,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,310.92,329.16,329.16,332.16,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,332.16,344.16,344.16,347.16,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,347.16,359.16,359.16,362.16,25.0,12,Evac Area 2
