segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 4 Beach,383.9200000000001,402.1600000000001,402.1600000000001,405.1600000000001,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 2 Harbor,405.1600000000001,423.4000000000001,423.4000000000001,426.4000000000001,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,426.4000000000001,438.4000000000001,438.4000000000001,441.4000000000001,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 1 Terminal,441.4000000000001,465.4000000000001,465.4000000000001,468.4000000000001,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,222.24,240.48000000000002,240.48000000000002,243.48000000000002,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,243.48000000000002,261.72,261.72,264.72,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,264.72,276.72,276.72,279.72,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,279.72,291.72,291.72,294.72,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,294.72,306.72,306.72,309.72,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,309.72,321.72,321.72,324.72,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,324.72,336.72,336.72,339.72,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,339.72,351.72,351.72,354.72,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,354.72,366.72,366.72,369.72,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,369.72,381.72,381.72,384.72,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,384.72,396.72,396.72,399.72,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,399.72,411.72,411.72,414.72,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,414.72,426.72,426.72,429.72,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,429.72,441.72,441.72,444.72,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,444.72,456.72,456.72,459.72,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,459.72,471.72,471.72,474.72,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,36,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 1 Marina,42.8,50.0,50.0,55.0,25.0,0,None
4,Vessel 4,4,Evac Area 1 Marina,Safe Area 3 Marina,55.0,62.2,62.2,67.2,25.0,0,Evac Area 1
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,67.2,85.2,85.2,90.2,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,90.2,108.2,108.2,113.2,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,113.2,131.2,131.2,136.2,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,136.2,154.2,154.2,159.2,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,159.2,177.2,177.2,182.2,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,182.2,200.44,200.44,205.44,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,205.44,217.44,217.44,222.44,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,222.44,234.44,234.44,239.44,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,239.44,251.44,251.44,256.44,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,256.44,268.44,268.44,273.44,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,273.44,285.44,285.44,290.44,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,290.44,302.44,302.44,307.44,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,307.44,319.44,319.44,324.44,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,324.44,336.44,336.44,341.44,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,341.44,353.44,353.44,358.44,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,358.44,370.44,370.44,375.44,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,375.44,387.44,387.44,392.44,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,392.44,404.44,404.44,409.44,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,409.44,421.44,421.44,426.44,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,426.44,438.44,438.44,443.44,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,443.44,455.44,455.44,460.44,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,460.44,472.44,472.44,477.44,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333333,95.33333333333333,105.33333333333333,18.0,113,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,105.33333333333333,130.66666666666666,130.66666666666666,140.66666666666666,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.66666666666666,166.0,166.0,176.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,176.0,192.66666666666666,192.66666666666666,202.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.66666666666666,219.33333333333331,219.33333333333331,229.33333333333331,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,229.33333333333331,245.99999999999997,245.99999999999997,255.99999999999997,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,255.99999999999997,272.66666666666663,272.66666666666663,282.66666666666663,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,282.66666666666663,299.3333333333333,299.3333333333333,309.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,309.3333333333333,326.0,326.0,336.0,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 4 Dock,336.0,361.3333333333333,361.3333333333333,371.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,371.3333333333333,396.3333333333333,396.3333333333333,406.3333333333333,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,406.3333333333333,431.3333333333333,431.3333333333333,441.3333333333333,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,441.3333333333333,466.3333333333333,466.3333333333333,476.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 1 Marina,30.0,36.72,36.72,39.72,25.0,0,None
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 3 Marina,39.72,46.92,46.92,49.92,25.0,0,Evac Area 1
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,49.92,67.92,67.92,70.92,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,70.92,89.16,89.16,92.16,25.0,0,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,92.16,104.16,104.16,107.16,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,107.16,119.16,119.16,122.16,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,122.16,134.16,134.16,137.16,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,137.16,149.16,149.16,152.16,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,152.16,164.16,164.16,167.16,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,167.16,179.16,179.16,182.16,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,182.16,194.16,194.16,197.16,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 3 Marina,197.16,213.96,213.96,216.96,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 1 Marina,216.96,224.16,224.16,227.16,25.0,0,None
14,Vessel 6,14,Evac Area 1 Marina,Safe Area 1 Terminal,227.16,233.88,233.88,236.88,25.0,0,Evac Area 1
15,Vessel 6,15,Safe Area 1 Terminal,Evac Area 1 Marina,236.88,243.6,243.6,246.6,25.0,0,None
16,Vessel 6,16,Evac Area 1 Marina,Safe Area 1 Terminal,246.6,253.32,253.32,256.32,25.0,0,Evac Area 1
17,Vessel 6,17,Safe Area 1 Terminal,Evac Area 1 Marina,256.32,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 1 Marina,Safe Area 1 Terminal,266.03999999999996,272.76,272.76,275.76,25.0,0,Evac Area 1
19,Vessel 6,19,Safe Area 1 Terminal,Evac Area 1 Marina,275.76,282.48,282.48,285.48,25.0,0,None
20,Vessel 6,20,Evac Area 1 Marina,Safe Area 1 Terminal,285.48,292.20000000000005,292.20000000000005,295.20000000000005,25.0,0,Evac Area 1
21,Vessel 6,21,Safe Area 1 Terminal,Evac Area 1 Marina,295.20000000000005,301.9200000000001,301.9200000000001,304.9200000000001,25.0,0,None
22,Vessel 6,22,Evac Area 1 Marina,Safe Area 3 Marina,304.9200000000001,312.12000000000006,312.12000000000006,315.12000000000006,25.0,0,Evac Area 1
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 2 Marina,315.12000000000006,331.9200000000001,331.9200000000001,334.9200000000001,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,334.9200000000001,346.9200000000001,346.9200000000001,349.9200000000001,25.0,8,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,349.9200000000001,361.9200000000001,361.9200000000001,364.9200000000001,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,364.9200000000001,376.9200000000001,376.9200000000001,379.9200000000001,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,379.9200000000001,391.9200000000001,391.9200000000001,394.9200000000001,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,394.9200000000001,406.9200000000001,406.9200000000001,409.9200000000001,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,409.9200000000001,421.9200000000001,421.9200000000001,424.9200000000001,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,424.9200000000001,436.9200000000001,436.9200000000001,439.9200000000001,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,439.9200000000001,451.9200000000001,451.9200000000001,454.9200000000001,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,454.9200000000001,466.9200000000001,466.9200000000001,469.9200000000001,25.0,11,Evac Area 2
