segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe dock 01,Evac dock 00,306.8816217642885,379.26888425055785,379.26888425055785,385.26888425055785,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,385.26888425055785,398.5406971173376,398.5406971173376,404.5406971173376,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,225.61984084947863,236.09758784956787,236.09758784956787,246.09758784956787,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 00,246.09758784956787,328.44703429961396,328.44703429961396,338.44703429961396,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,338.44703429961396,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 11,358.9247812997032,365.41389645488397,365.41389645488397,375.41389645488397,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,375.41389645488397,412.5666998954382,412.5666998954382,422.5666998954382,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,188.67281895325635,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,274.97820209673984,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 11,361.28358524022326,368.9894094870004,368.9894094870004,371.9894094870004,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,371.9894094870004,416.1083635726585,416.1083635726585,419.1083635726585,16.0,280,Evac Location 1
