segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 1,10,Evac dock 00,Safe dock 01,411.61039485930917,420.65935817756804,420.65935817756804,424.65935817756804,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,424.65935817756804,474.01430987275165,474.01430987275165,478.01430987275165,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,478.01430987275165,487.0632731910105,487.0632731910105,491.0632731910105,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,367.39225359624885,466.1021569866161,466.1021569866161,472.1021569866161,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,472.1021569866161,490.2000836231339,490.2000836231339,496.2000836231339,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,64,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,225.61984084947863,236.09758784956787,236.09758784956787,246.09758784956787,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,246.09758784956787,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 00,Evac dock 11,333.72317365460657,340.2122888097873,340.2122888097873,350.2122888097873,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,350.2122888097873,387.36509225034155,387.36509225034155,397.36509225034155,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 00,397.36509225034155,454.512931055291,454.512931055291,464.512931055291,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,464.512931055291,474.9906780553803,474.9906780553803,484.9906780553803,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 11,217.15342376430456,224.85924801108172,224.85924801108172,227.85924801108172,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,227.85924801108172,271.9782020967399,271.9782020967399,274.9782020967399,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,274.9782020967399,342.84126067761736,342.84126067761736,345.84126067761736,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,345.84126067761736,358.2835852402233,358.2835852402233,361.2835852402233,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 11,361.2835852402233,368.98940948700044,368.98940948700044,371.98940948700044,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,371.98940948700044,416.10836357265856,416.10836357265856,419.10836357265856,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 11,419.10836357265856,426.8141878194357,426.8141878194357,429.8141878194357,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,429.8141878194357,473.9331419050938,473.9331419050938,476.9331419050938,16.0,280,Evac Location 1
