segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,391.00000000000006,409.00000000000006,409.00000000000006,412.00000000000006,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Beach,412.00000000000006,430.00000000000006,430.00000000000006,433.00000000000006,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,433.00000000000006,451.00000000000006,451.00000000000006,454.00000000000006,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Beach,454.00000000000006,472.00000000000006,472.00000000000006,475.00000000000006,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 3 Marina,475.00000000000006,493.00000000000006,493.00000000000006,496.00000000000006,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Beach,496.00000000000006,514.0,514.0,517.0,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 3 Marina,517.0,535.0,535.0,538.0,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Dock,538.0,556.0,556.0,559.0,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 3 Marina,559.0,577.0,577.0,580.0,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 4 Beach,580.0,598.0,598.0,601.0,25.0,0,None
30,Vessel 2,30,Evac Area 4 Beach,Safe Area 3 Marina,601.0,619.0,619.0,622.0,25.0,12,Evac Area 4
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 4 Dock,622.0,640.0,640.0,643.0,25.0,0,None
32,Vessel 2,32,Evac Area 4 Dock,Safe Area 3 Marina,643.0,661.0,661.0,664.0,25.0,12,Evac Area 4
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Beach,664.0,682.0,682.0,685.0,25.0,0,None
34,Vessel 2,34,Evac Area 4 Beach,Safe Area 3 Marina,685.0,703.0,703.0,706.0,25.0,12,Evac Area 4
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 4 Dock,706.0,724.0,724.0,727.0,25.0,0,None
36,Vessel 2,36,Evac Area 4 Dock,Safe Area 3 Marina,727.0,745.0,745.0,748.0,25.0,12,Evac Area 4
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 4 Beach,748.0,766.0,766.0,769.0,25.0,0,None
38,Vessel 2,38,Evac Area 4 Beach,Safe Area 3 Marina,769.0,787.0,787.0,790.0,25.0,12,Evac Area 4
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 4 Beach,790.0,808.0,808.0,811.0,25.0,0,None
40,Vessel 2,40,Evac Area 4 Beach,Safe Area 2 Harbor,811.0,829.24,829.24,832.24,25.0,12,Evac Area 4
41,Vessel 2,41,Safe Area 2 Harbor,Evac Area 2 Marina,832.24,844.24,844.24,847.24,25.0,0,None
42,Vessel 2,42,Evac Area 2 Marina,Safe Area 2 Harbor,847.24,859.24,859.24,862.24,25.0,6,Evac Area 2
43,Vessel 2,43,Safe Area 2 Harbor,Evac Area 2 Marina,862.24,874.24,874.24,877.24,25.0,0,None
44,Vessel 2,44,Evac Area 2 Marina,Safe Area 2 Harbor,877.24,889.24,889.24,892.24,25.0,12,Evac Area 2
45,Vessel 2,45,Safe Area 2 Harbor,Evac Area 2 Marina,892.24,904.24,904.24,907.24,25.0,0,None
46,Vessel 2,46,Evac Area 2 Marina,Safe Area 2 Harbor,907.24,919.24,919.24,922.24,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,115.19999999999999,133.2,133.2,136.2,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,136.2,154.2,154.2,157.2,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,157.2,175.2,175.2,178.2,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,178.2,196.2,196.2,199.2,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,199.2,210.0,210.0,213.0,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,213.0,223.8,223.8,226.8,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,226.8,237.60000000000002,237.60000000000002,240.60000000000002,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,240.60000000000002,251.40000000000003,251.40000000000003,254.40000000000003,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,254.40000000000003,265.20000000000005,265.20000000000005,268.20000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,268.20000000000005,279.00000000000006,279.00000000000006,282.00000000000006,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,282.00000000000006,300.00000000000006,300.00000000000006,303.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,303.00000000000006,321.00000000000006,321.00000000000006,324.00000000000006,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,324.00000000000006,334.80000000000007,334.80000000000007,337.80000000000007,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,337.80000000000007,348.6000000000001,348.6000000000001,351.6000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,351.6000000000001,369.6000000000001,369.6000000000001,372.6000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,372.6000000000001,390.6000000000001,390.6000000000001,393.6000000000001,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,393.6000000000001,411.6000000000001,411.6000000000001,414.6000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,414.6000000000001,432.6000000000001,432.6000000000001,435.6000000000001,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,435.6000000000001,446.4000000000001,446.4000000000001,449.4000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,449.4000000000001,460.2000000000001,460.2000000000001,463.2000000000001,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,463.2000000000001,474.0000000000001,474.0000000000001,477.0000000000001,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,477.0000000000001,487.8000000000001,487.8000000000001,490.8000000000001,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Beach,490.8000000000001,508.8000000000001,508.8000000000001,511.8000000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,511.8000000000001,529.8000000000002,529.8000000000002,532.8000000000002,25.0,8,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,532.8000000000002,543.6000000000001,543.6000000000001,546.6000000000001,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,546.6000000000001,557.4000000000001,557.4000000000001,560.4000000000001,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Beach,560.4000000000001,578.4000000000001,578.4000000000001,581.4000000000001,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 3 Marina,581.4000000000001,599.4000000000001,599.4000000000001,602.4000000000001,25.0,12,Evac Area 4
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,602.4000000000001,613.2,613.2,616.2,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,616.2,627.0,627.0,630.0,25.0,12,Evac Area 3
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,630.0,640.8,640.8,643.8,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,643.8,654.5999999999999,654.5999999999999,657.5999999999999,25.0,12,Evac Area 3
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,657.5999999999999,668.3999999999999,668.3999999999999,671.3999999999999,25.0,0,None
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,671.3999999999999,682.1999999999998,682.1999999999998,685.1999999999998,25.0,12,Evac Area 3
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 4 Beach,685.1999999999998,703.1999999999998,703.1999999999998,706.1999999999998,25.0,0,None
40,Vessel 3,40,Evac Area 4 Beach,Safe Area 3 Marina,706.1999999999998,724.1999999999998,724.1999999999998,727.1999999999998,25.0,12,Evac Area 4
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 3 Dock,727.1999999999998,737.9999999999998,737.9999999999998,740.9999999999998,25.0,0,None
42,Vessel 3,42,Evac Area 3 Dock,Safe Area 3 Marina,740.9999999999998,751.7999999999997,751.7999999999997,754.7999999999997,25.0,12,Evac Area 3
43,Vessel 3,43,Safe Area 3 Marina,Evac Area 3 Dock,754.7999999999997,765.5999999999997,765.5999999999997,768.5999999999997,25.0,0,None
44,Vessel 3,44,Evac Area 3 Dock,Safe Area 3 Marina,768.5999999999997,779.3999999999996,779.3999999999996,782.3999999999996,25.0,12,Evac Area 3
45,Vessel 3,45,Safe Area 3 Marina,Evac Area 4 Dock,782.3999999999996,800.3999999999996,800.3999999999996,803.3999999999996,25.0,0,None
46,Vessel 3,46,Evac Area 4 Dock,Safe Area 3 Marina,803.3999999999996,821.3999999999996,821.3999999999996,824.3999999999996,25.0,12,Evac Area 4
47,Vessel 3,47,Safe Area 3 Marina,Evac Area 3 Dock,824.3999999999996,835.1999999999996,835.1999999999996,838.1999999999996,25.0,0,None
48,Vessel 3,48,Evac Area 3 Dock,Safe Area 3 Marina,838.1999999999996,848.9999999999995,848.9999999999995,851.9999999999995,25.0,12,Evac Area 3
49,Vessel 3,49,Safe Area 3 Marina,Evac Area 4 Beach,851.9999999999995,869.9999999999995,869.9999999999995,872.9999999999995,25.0,0,None
50,Vessel 3,50,Evac Area 4 Beach,Safe Area 3 Marina,872.9999999999995,890.9999999999995,890.9999999999995,893.9999999999995,25.0,12,Evac Area 4
51,Vessel 3,51,Safe Area 3 Marina,Evac Area 3 Dock,893.9999999999995,904.7999999999995,904.7999999999995,907.7999999999995,25.0,0,None
52,Vessel 3,52,Evac Area 3 Dock,Safe Area 3 Marina,907.7999999999995,918.5999999999995,918.5999999999995,921.5999999999995,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,479.8,497.8,497.8,502.8,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,502.8,520.8,520.8,525.8,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,525.8,543.8,543.8,548.8,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,548.8,566.8,566.8,571.8,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,571.8,589.8,589.8,594.8,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,594.8,612.8,612.8,617.8,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,617.8,635.8,635.8,640.8,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,640.8,658.8,658.8,663.8,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,663.8,681.8,681.8,686.8,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 4 Dock,686.8,704.8,704.8,709.8,25.0,0,None
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 3 Marina,709.8,727.8,727.8,732.8,25.0,38,Evac Area 4
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,732.8,750.8,750.8,755.8,25.0,0,None
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 3 Marina,755.8,773.8,773.8,778.8,25.0,38,Evac Area 4
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 4 Dock,778.8,796.8,796.8,801.8,25.0,0,None
36,Vessel 4,36,Evac Area 4 Dock,Safe Area 3 Marina,801.8,819.8,819.8,824.8,25.0,38,Evac Area 4
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 4 Dock,824.8,842.8,842.8,847.8,25.0,0,None
38,Vessel 4,38,Evac Area 4 Dock,Safe Area 3 Marina,847.8,865.8,865.8,870.8,25.0,38,Evac Area 4
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 4 Dock,870.8,888.8,888.8,893.8,25.0,0,None
40,Vessel 4,40,Evac Area 4 Dock,Safe Area 3 Marina,893.8,911.8,911.8,916.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,571.6666666666667,586.6666666666667,586.6666666666667,596.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,596.6666666666667,611.6666666666667,611.6666666666667,621.6666666666667,18.0,120,Evac Area 3
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,621.6666666666667,646.6666666666667,646.6666666666667,656.6666666666667,18.0,0,None
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 2 Harbor,656.6666666666667,682.0000000000001,682.0000000000001,692.0000000000001,18.0,120,Evac Area 4
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,692.0000000000001,708.6666666666667,708.6666666666667,718.6666666666667,18.0,0,None
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 2 Harbor,718.6666666666667,735.3333333333334,735.3333333333334,745.3333333333334,18.0,120,Evac Area 2
23,Vessel 5,23,Safe Area 2 Harbor,Evac Area 2 Marina,745.3333333333334,762.0,762.0,772.0,18.0,0,None
24,Vessel 5,24,Evac Area 2 Marina,Safe Area 2 Harbor,772.0,788.6666666666666,788.6666666666666,798.6666666666666,18.0,120,Evac Area 2
25,Vessel 5,25,Safe Area 2 Harbor,Evac Area 2 Marina,798.6666666666666,815.3333333333333,815.3333333333333,825.3333333333333,18.0,0,None
26,Vessel 5,26,Evac Area 2 Marina,Safe Area 2 Harbor,825.3333333333333,841.9999999999999,841.9999999999999,851.9999999999999,18.0,120,Evac Area 2
27,Vessel 5,27,Safe Area 2 Harbor,Evac Area 4 Dock,851.9999999999999,877.3333333333333,877.3333333333333,887.3333333333333,18.0,0,None
28,Vessel 5,28,Evac Area 4 Dock,Safe Area 3 Marina,887.3333333333333,912.3333333333333,912.3333333333333,922.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,113.99999999999999,132.0,132.0,135.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,156.0,174.0,174.0,177.0,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.60000000000002,222.60000000000002,225.60000000000002,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000002,236.40000000000003,236.40000000000003,239.40000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,239.40000000000003,250.20000000000005,250.20000000000005,253.20000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,253.20000000000005,264.00000000000006,264.00000000000006,267.00000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,267.00000000000006,277.80000000000007,277.80000000000007,280.80000000000007,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,280.80000000000007,291.6000000000001,291.6000000000001,294.6000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,294.6000000000001,305.4000000000001,305.4000000000001,308.4000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,308.4000000000001,319.2000000000001,319.2000000000001,322.2000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,322.2000000000001,333.0000000000001,333.0000000000001,336.0000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,336.0000000000001,354.0000000000001,354.0000000000001,357.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,357.0000000000001,375.0000000000001,375.0000000000001,378.0000000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,378.0000000000001,396.0000000000001,396.0000000000001,399.0000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 2 Harbor,399.0000000000001,417.2400000000001,417.2400000000001,420.2400000000001,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,420.2400000000001,432.2400000000001,432.2400000000001,435.2400000000001,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,435.2400000000001,447.2400000000001,447.2400000000001,450.2400000000001,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 4 Beach,450.2400000000001,468.48000000000013,468.48000000000013,471.48000000000013,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 2 Harbor,471.48000000000013,489.72000000000014,489.72000000000014,492.72000000000014,25.0,12,Evac Area 4
