segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936385,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 02,343.29432695973105,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 20,372.6186607668818,393.0328346395336,393.0328346395336,399.0328346395336,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,399.0328346395336,415.1829257594801,415.1829257594801,421.1829257594801,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,235.05379036686705,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,322.67937617190574,379.8272149768552,379.8272149768552,389.8272149768552,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,389.8272149768552,400.30496197694447,400.30496197694447,410.30496197694447,19.0,61,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,272,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.3841157029891,244.5224037086001,244.5224037086001,247.5224037086001,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.5224037086001,262.66311413355004,262.66311413355004,265.66311413355004,16.0,110,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 11,265.66311413355004,273.3689383803272,273.3689383803272,276.3689383803272,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,276.3689383803272,320.4878924659853,320.4878924659853,323.4878924659853,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 00,323.4878924659853,391.3509510468628,391.3509510468628,394.3509510468628,16.0,0,None
14,Vessel 5,14,Evac dock 00,Safe dock 02,394.3509510468628,406.7932756094687,406.7932756094687,409.7932756094687,16.0,280,Evac Location 0
