segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
17,Vessel 1,17,Safe dock 01,Evac dock 20,393.80233436625923,407.7210892794309,407.7210892794309,411.7210892794309,22.0,0,None
18,Vessel 1,18,Evac dock 20,Safe dock 02,411.7210892794309,422.7325150430308,422.7325150430308,426.7325150430308,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
9,Vessel 2,9,Safe dock 02,Evac dock 21,276.17744385938823,307.1854040152347,307.1854040152347,313.1854040152347,11.0,0,None
10,Vessel 2,10,Evac dock 21,Safe dock 01,313.1854040152347,335.20825554243453,335.20825554243453,341.20825554243453,11.0,300,Evac Location 2
11,Vessel 2,11,Safe dock 01,Evac dock 20,341.20825554243453,369.04576536877784,369.04576536877784,375.04576536877784,11.0,0,None
12,Vessel 2,12,Evac dock 20,Safe dock 02,375.04576536877784,397.06861689597764,397.06861689597764,403.06861689597764,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 20,372.6186607668818,393.0328346395336,393.0328346395336,399.0328346395336,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,399.0328346395336,415.1829257594801,415.1829257594801,421.1829257594801,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,235.05379036686702,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 00,298.695708962602,355.84354776755146,355.84354776755146,365.84354776755146,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 02,365.84354776755146,376.3212947676407,376.3212947676407,386.3212947676407,19.0,192,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089474,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089474,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,244,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,240.75021100333004,259.8884990089411,259.8884990089411,262.8884990089411,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,262.8884990089411,278.02920943389097,278.02920943389097,281.02920943389097,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 21,281.02920943389097,302.34718204103547,302.34718204103547,305.34718204103547,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,305.34718204103547,320.48789246598534,320.48789246598534,323.48789246598534,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 20,323.48789246598534,342.6261804715964,342.6261804715964,345.6261804715964,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,345.6261804715964,360.7668908965463,360.7668908965463,363.7668908965463,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 21,363.7668908965463,385.0848635036907,385.0848635036907,388.0848635036907,16.0,0,None
16,Vessel 5,16,Evac dock 21,Safe dock 01,388.0848635036907,403.2255739286406,403.2255739286406,406.2255739286406,16.0,280,Evac Location 2
