segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,120,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,325.96591932563337,337.17439095730924,337.17439095730924,343.17439095730924,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,343.17439095730924,407.3474150819029,407.3474150819029,413.3474150819029,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096365,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,214.20096181693,286.5882243031993,286.5882243031993,292.5882243031993,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,292.5882243031993,305.860037169979,305.860037169979,311.860037169979,15.0,269,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.9009869263128,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,235.05379036686705,292.20162917181653,292.20162917181653,302.20162917181653,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,302.20162917181653,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,322.67937617190574,329.1684913270865,329.1684913270865,339.1684913270865,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,339.1684913270865,376.3212947676407,376.3212947676407,386.3212947676407,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,246.49759728569165,267.8155698928361,267.8155698928361,270.8155698928361,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,270.8155698928361,285.956280317786,285.956280317786,288.956280317786,16.0,65,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,357.8247783324353,365.5306025792124,365.5306025792124,368.5306025792124,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,368.5306025792124,412.6495566648706,412.6495566648706,415.6495566648706,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,391.3814957562695,396.9857315721074,396.9857315721074,400.9857315721074,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,400.9857315721074,433.07224363440423,433.07224363440423,437.07224363440423,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,437.07224363440423,486.42719532958785,486.42719532958785,490.42719532958785,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,490.42719532958785,499.4761586478468,499.4761586478468,503.4761586478468,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,413.3474150819029,424.55588671357873,424.55588671357873,430.55588671357873,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,430.55588671357873,494.7289108381724,494.7289108381724,500.7289108381724,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,379.1398007245767,387.35934658780565,387.35934658780565,393.35934658780565,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,393.35934658780565,440.4195642791743,440.4195642791743,446.4195642791743,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,446.4195642791743,454.6391101424033,454.6391101424033,460.6391101424033,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,460.6391101424033,507.699327833772,507.699327833772,513.699327833772,15.0,229,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,386.3212947676407,468.67074121768684,468.67074121768684,478.67074121768684,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,478.67074121768684,489.14848821777605,489.14848821777605,499.14848821777605,19.0,31,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,415.6495566648706,423.3553809116477,423.3553809116477,426.3553809116478,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,426.3553809116478,470.4743349973059,470.4743349973059,473.4743349973059,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,473.4743349973059,492.61262300291696,492.61262300291696,495.61262300291696,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,495.61262300291696,510.7533334278668,510.7533334278668,513.7533334278668,16.0,40,Evac Location 2
