segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 1,6,Evac dock 00,Safe dock 01,236.32437291271478,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,249.37333623097368,263.29209114414533,263.29209114414533,267.29209114414533,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,267.29209114414533,278.30351690774523,278.30351690774523,282.30351690774523,22.0,47,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 11,282.30351690774523,287.90775272358314,287.90775272358314,291.90775272358314,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,291.90775272358314,323.99426478588,323.99426478588,327.99426478588,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 00,327.99426478588,377.3492164810636,377.3492164810636,381.3492164810636,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,381.3492164810636,390.39817979932246,390.39817979932246,394.39817979932246,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 11,394.39817979932246,400.0024156151604,400.0024156151604,404.0024156151604,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 02,404.0024156151604,436.0889276774572,436.0889276774572,440.0889276774572,22.0,300,Evac Location 1
15,Vessel 1,15,Safe dock 02,Evac dock 11,440.0889276774572,445.6931634932951,445.6931634932951,449.6931634932951,22.0,0,None
16,Vessel 1,16,Evac dock 11,Safe dock 00,449.6931634932951,481.77967555559195,481.77967555559195,485.77967555559195,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,120,Evac Location 0
3,Vessel 2,3,Safe dock 02,Evac dock 11,238.58442356936382,249.79289520103967,249.79289520103967,255.79289520103967,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,255.79289520103967,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 20,325.9659193256333,353.8034291519766,353.8034291519766,359.8034291519766,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,359.8034291519766,381.8262806791764,381.8262806791764,387.8262806791764,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 11,387.8262806791764,399.0347523108523,399.0347523108523,405.0347523108523,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 02,405.0347523108523,469.20777643544596,469.20777643544596,475.20777643544596,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 00,Evac dock 11,348.76048892612533,356.9800347893543,356.9800347893543,362.9800347893543,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 00,362.9800347893543,410.040252480723,410.040252480723,416.040252480723,15.0,310,Evac Location 1
11,Vessel 3,11,Safe dock 00,Evac dock 11,416.040252480723,424.25979834395196,424.25979834395196,430.25979834395196,15.0,0,None
12,Vessel 3,12,Evac dock 11,Safe dock 00,430.25979834395196,477.32001603532063,477.32001603532063,483.32001603532063,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,302.2016291718165,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,322.6793761719057,379.82721497685515,379.82721497685515,389.82721497685515,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,389.82721497685515,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 02,Evac dock 11,410.3049619769444,416.79407713212515,416.79407713212515,426.79407713212515,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 00,426.79407713212515,463.9468805726794,463.9468805726794,473.9468805726794,19.0,114,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,217.15342376430456,224.85924801108172,224.85924801108172,227.85924801108172,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,227.85924801108172,271.9782020967399,271.9782020967399,274.9782020967399,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,274.9782020967399,282.684026343517,282.684026343517,285.684026343517,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,285.684026343517,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,332.80298042917514,400.6660390100526,400.6660390100526,403.6660390100526,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 00,403.6660390100526,416.10836357265856,416.10836357265856,419.10836357265856,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 00,Evac dock 11,419.10836357265856,426.8141878194357,426.8141878194357,429.8141878194357,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,429.8141878194357,473.9331419050938,473.9331419050938,476.9331419050938,16.0,280,Evac Location 1
