segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,182.9694212175312,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,192.5736570333691,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,228.66016909566594,234.26440491150385,234.26440491150385,238.26440491150385,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,238.26440491150385,270.3509169738007,270.3509169738007,274.3509169738007,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 11,274.3509169738007,279.95515278963865,279.95515278963865,283.95515278963865,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,283.95515278963865,316.0416648519355,316.0416648519355,320.0416648519355,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,320.0416648519355,325.6459006677734,325.6459006677734,329.6459006677734,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,329.6459006677734,361.7324127300702,361.7324127300702,365.7324127300702,22.0,117,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 11,365.7324127300702,371.33664854590813,371.33664854590813,375.33664854590813,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,375.33664854590813,407.42316060820497,407.42316060820497,411.42316060820497,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 01,Evac dock 11,411.42316060820497,417.0273964240429,417.0273964240429,421.0273964240429,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 01,421.0273964240429,453.1139084863397,453.1139084863397,457.1139084863397,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,325.96591932563337,337.17439095730924,337.17439095730924,343.17439095730924,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,343.17439095730924,407.34741508190285,407.34741508190285,413.34741508190285,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 21,413.34741508190285,444.35537523774934,444.35537523774934,450.35537523774934,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 00,450.35537523774934,472.37822676494915,472.37822676494915,478.37822676494915,11.0,175,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,295.70027123475666,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 00,Evac dock 11,348.7604889261253,356.98003478935425,356.98003478935425,362.98003478935425,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 02,362.98003478935425,410.040252480723,410.040252480723,416.040252480723,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 02,Evac dock 11,416.040252480723,424.25979834395196,424.25979834395196,430.25979834395196,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 00,430.25979834395196,477.32001603532063,477.32001603532063,483.32001603532063,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,302.2016291718165,312.6793761719057,312.6793761719057,322.6793761719057,19.0,107,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 11,322.6793761719057,329.1684913270865,329.1684913270865,339.1684913270865,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,339.1684913270865,376.3212947676407,376.3212947676407,386.3212947676407,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,386.3212947676407,392.81040992282146,392.81040992282146,402.81040992282146,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,402.81040992282146,439.9632133633757,439.9632133633757,449.9632133633757,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,188.67281895325635,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,246.49759728569165,254.2034215324688,254.2034215324688,257.20342153246884,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 02,Evac dock 11,304.32237561812696,312.0281998649041,312.0281998649041,315.0281998649041,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,315.0281998649041,359.14715395056226,359.14715395056226,362.14715395056226,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 11,362.14715395056226,369.85297819733944,369.85297819733944,372.85297819733944,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,372.85297819733944,416.97193228299756,416.97193228299756,419.97193228299756,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 11,419.97193228299756,427.6777565297747,427.6777565297747,430.6777565297747,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,430.6777565297747,474.7967106154328,474.7967106154328,477.7967106154328,16.0,280,Evac Location 1
