segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,407.52,419.52,419.52,424.52,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,424.52,436.52,436.52,441.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333331,222.0,222.0,232.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,232.0,248.66666666666666,248.66666666666666,258.66666666666663,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,258.66666666666663,284.0,284.0,294.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,294.0,319.0,319.0,329.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,329.0,354.0,354.0,364.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,364.0,389.0,389.0,399.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,399.0,424.0,424.0,434.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,434.0,459.0,459.0,469.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,203.28000000000003,221.28000000000003,221.28000000000003,224.28000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,224.28000000000003,242.52000000000004,242.52000000000004,245.52000000000004,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,245.52000000000004,257.52000000000004,257.52000000000004,260.52000000000004,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,260.52000000000004,272.52000000000004,272.52000000000004,275.52000000000004,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,275.52000000000004,287.52000000000004,287.52000000000004,290.52000000000004,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,290.52000000000004,302.52000000000004,302.52000000000004,305.52000000000004,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,305.52000000000004,317.52000000000004,317.52000000000004,320.52000000000004,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 3 Marina,320.52000000000004,337.32000000000005,337.32000000000005,340.32000000000005,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,340.32000000000005,358.32000000000005,358.32000000000005,361.32000000000005,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,361.32000000000005,379.56000000000006,379.56000000000006,382.56000000000006,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,382.56000000000006,394.56000000000006,394.56000000000006,397.56000000000006,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,397.56000000000006,409.56000000000006,409.56000000000006,412.56000000000006,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,412.56000000000006,424.56000000000006,424.56000000000006,427.56000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,427.56000000000006,439.56000000000006,439.56000000000006,442.56000000000006,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,442.56000000000006,454.56000000000006,454.56000000000006,457.56000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,457.56000000000006,469.56000000000006,469.56000000000006,472.56000000000006,25.0,12,Evac Area 2
