segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,317.8,329.8,329.8,332.8,25.0,12,Evac Area 2,
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,332.8,344.8,344.8,347.8,25.0,0,None,
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,347.8,359.8,359.8,362.8,25.0,12,Evac Area 2,
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,362.8,374.8,374.8,377.8,25.0,0,None,
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,377.8,389.8,389.8,392.8,25.0,12,Evac Area 2,
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,392.8,404.8,404.8,407.8,25.0,0,None,
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,407.8,419.8,419.8,422.8,25.0,12,Evac Area 2,
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,422.8,434.8,434.8,437.8,25.0,0,None,
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,437.8,449.8,449.8,452.8,25.0,12,Evac Area 2,
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,452.8,464.8,464.8,467.8,25.0,0,None,
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,467.8,479.8,479.8,482.8,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24000000000001,99.24000000000001,102.24000000000001,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24000000000001,114.24000000000001,114.24000000000001,117.24000000000001,25.0,0,None,
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24000000000001,129.24,129.24,132.24,25.0,12,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,252.24,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,252.24,264.24,264.24,267.24,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,267.24,279.24,279.24,282.24,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,312.24,324.24,324.24,327.24,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,327.24,339.24,339.24,342.24,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,342.24,354.24,354.24,357.24,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,357.24,369.24,369.24,372.24,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,372.24,384.24,384.24,387.24,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,387.24,399.24,399.24,402.24,25.0,8,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,402.24,414.24,414.24,417.24,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,417.24,429.24,429.24,432.24,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,432.24,444.24,444.24,447.24,25.0,0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,447.24,459.24,459.24,462.24,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.04000000000002,84.04000000000002,89.04000000000002,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.04000000000002,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04000000000002,186.04000000000002,186.04000000000002,191.04000000000002,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,208.04000000000002,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04000000000002,220.04000000000002,220.04000000000002,225.04000000000002,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04000000000002,237.04,237.04,242.04,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.04,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,327.04,339.04,339.04,344.04,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,361.04,25.0,38,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,361.04,373.04,373.04,378.04,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,378.04,390.04,390.04,395.04,25.0,38,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.04,407.04,407.04,412.04,25.0,0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.04,424.04,424.04,429.04,25.0,38,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,429.04,441.04,441.04,446.04,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,446.04,458.04,458.04,463.04,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,256.6666666666667,282.0,282.0,292.0,18.0,111,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,292.0,317.3333333333333,317.3333333333333,327.3333333333333,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,327.3333333333333,352.66666666666663,352.66666666666663,362.6666666666666,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,362.6666666666666,379.3333333333333,379.3333333333333,389.3333333333333,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,389.3333333333333,406.0,406.0,416.0,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,416.0,432.6666666666667,432.6666666666667,442.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,442.6666666666667,459.33333333333337,459.33333333333337,469.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.59999999999997,69.59999999999997,72.59999999999997,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.59999999999997,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.80000000000001,124.80000000000001,127.80000000000001,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.80000000000001,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.40000000000003,152.40000000000003,155.40000000000003,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.40000000000003,166.2,166.2,169.2,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.00000000000006,180.00000000000006,183.00000000000006,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000006,193.8,193.8,196.8,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,196.8,214.8,214.8,217.8,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,217.8,236.04000000000005,236.04000000000005,239.04000000000005,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,239.04000000000005,251.04000000000005,251.04000000000005,254.04000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,254.04000000000005,266.0400000000001,266.0400000000001,269.0400000000001,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,269.0400000000001,281.0400000000001,281.0400000000001,284.0400000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,284.0400000000001,296.0400000000001,296.0400000000001,299.0400000000001,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,299.0400000000001,311.0400000000001,311.0400000000001,314.0400000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,314.0400000000001,326.0400000000001,326.0400000000001,329.0400000000001,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,329.0400000000001,341.0400000000001,341.0400000000001,344.0400000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,344.0400000000001,356.0400000000001,356.0400000000001,359.0400000000001,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,359.0400000000001,371.0400000000001,371.0400000000001,374.0400000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,374.0400000000001,386.0400000000001,386.0400000000001,389.0400000000001,25.0,12,Evac Area 2,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,389.0400000000001,401.0400000000001,401.0400000000001,404.0400000000001,25.0,0,None,
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,404.0400000000001,416.0400000000001,416.0400000000001,419.0400000000001,25.0,12,Evac Area 2,
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,419.0400000000001,431.0400000000001,431.0400000000001,434.0400000000001,25.0,0,None,
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,434.0400000000001,446.0400000000001,446.0400000000001,449.0400000000001,25.0,12,Evac Area 2,
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,482.8,508.1333333333333,508.1333333333333,518.1333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,518.1333333333333,543.1333333333333,543.1333333333333,553.1333333333333,18.0,83,Evac Area 4,yes
