segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 4,4,Evac dock 11,Safe dock 02,300.72818037644817,337.8809838170024,337.8809838170024,347.8809838170024,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 02,Evac dock 11,347.8809838170024,354.3700989721832,354.3700989721832,364.3700989721832,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,364.3700989721832,401.5229024127374,401.5229024127374,411.5229024127374,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,411.5229024127374,468.67074121768684,468.67074121768684,478.67074121768684,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 00,478.67074121768684,489.1484882177761,489.1484882177761,499.1484882177761,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,218.59972803180864,286.4627866126861,286.4627866126861,289.4627866126861,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,289.4627866126861,301.90511117529206,301.90511117529206,304.90511117529206,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,304.90511117529206,312.61093542206925,312.61093542206925,315.61093542206925,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,315.61093542206925,359.7298895077274,359.7298895077274,362.7298895077274,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,362.7298895077274,370.43571375450455,370.43571375450455,373.43571375450455,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,373.43571375450455,417.55466784016267,417.55466784016267,420.55466784016267,16.0,10,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,420.55466784016267,428.2604920869398,428.2604920869398,431.2604920869398,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,431.2604920869398,475.3794461725979,475.3794461725979,478.3794461725979,16.0,280,Evac Location 1
