segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,112,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,181.66666666666669,205.0,205.0,215.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,215.0,231.66666666666669,231.66666666666669,241.66666666666669,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,241.66666666666669,258.33333333333337,258.33333333333337,268.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,268.33333333333337,285.0,285.0,295.0,18.0,117,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,135.0,153.24,153.24,156.24,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 3 Dock,156.24,175.44,175.44,178.44,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,178.44,189.24,189.24,192.24,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,192.24,210.24,210.24,213.24,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,213.24,231.24,231.24,234.24,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,234.24,252.24,252.24,255.24,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,255.24,273.48,273.48,276.48,25.0,7,Evac Area 4
