segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.84,72.84,75.84,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,75.84,87.84,87.84,90.84,25.0,0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,90.84,102.84,102.84,105.84,25.0,12,Evac Area 2,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.84,117.84,117.84,120.84,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,120.84,132.83999999999995,132.83999999999995,135.83999999999995,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.83999999999995,147.83999999999995,147.83999999999995,150.83999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,150.83999999999995,162.83999999999995,162.83999999999995,165.83999999999995,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,165.83999999999995,177.83999999999995,177.83999999999995,180.84,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,180.84,192.84,192.84,195.84,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.84,207.84,207.84,210.84,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,210.84,222.84,222.84,225.84,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.84,237.84,237.84,240.84,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,240.84,252.84,252.84,255.84,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,255.84,269.84,269.84,279.84000000000003,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,279.84000000000003,293.84000000000003,293.84000000000003,303.84000000000003,12.0,50,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,255.84,266.64,266.64,269.64,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,269.64,280.44,280.44,283.44,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,283.44,294.24,294.24,297.24,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,297.24,308.04,308.04,311.04,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,255.84,266.64,266.64,269.64,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,269.64,280.44,280.44,283.44,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,283.44,294.24,294.24,297.24,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,297.24,308.04,308.04,311.04,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,255.84,275.04,275.04,280.04,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 1 Terminal,280.04,292.04,292.04,297.04,25.0,35,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,255.84,281.17333333333335,281.17333333333335,291.17333333333335,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,291.17333333333335,316.17333333333335,316.17333333333335,326.17333333333335,18.0,108,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,255.84,267.84000000000003,267.84000000000003,270.84000000000003,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,270.84000000000003,282.84000000000003,282.84000000000003,285.84000000000003,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,285.84000000000003,297.84000000000003,297.84000000000003,300.84000000000003,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,300.84000000000003,312.84000000000003,312.84000000000003,315.84000000000003,25.0,12,Evac Area 2,yes
