segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,5,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,219.04,237.04,237.04,240.04,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,240.04,258.28,258.28,261.28,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,261.28,279.52,279.52,282.52,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,282.52,300.52,300.52,303.52,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,303.52,321.52,321.52,324.52,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,324.52,342.52,342.52,345.52,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,345.52,363.52,363.52,366.52,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,366.52,384.52,384.52,387.52,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,387.52,405.52,405.52,408.52,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,408.52,426.52,426.52,429.52,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,429.52,447.52,447.52,450.52,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,450.52,468.52,468.52,471.52,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,471.52,489.52,489.52,492.52,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,492.52,510.52,510.52,513.52,25.0,11,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,312.0,330.0,330.0,333.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,354.0,372.0,372.0,375.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,396.0,414.0,414.0,417.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,479.8,497.8,497.8,502.8,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,502.8,520.8,520.8,525.8,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,525.8,543.8,543.8,548.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,446.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,506.6666666666667,521.6666666666667,521.6666666666667,531.6666666666667,18.0,62,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,184.8,202.8,202.8,205.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,247.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,268.8,286.8,286.8,289.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,310.8,328.8,328.8,331.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,352.8,370.8,370.8,373.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,373.8,391.8,391.8,394.8,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,394.8,412.8,412.8,415.8,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,415.8,433.8,433.8,436.8,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,436.8,454.8,454.8,457.8,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,457.8,475.8,475.8,478.8,25.0,12,Evac Area 4
