segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,362.5600000000001,373.3600000000001,373.3600000000001,376.3600000000001,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 1 Terminal,376.3600000000001,388.3600000000001,388.3600000000001,391.3600000000001,25.0,12,Evac Area 3,
29,Vessel 2,29,Safe Area 1 Terminal,Evac Area 4 Dock,391.3600000000001,412.96000000000015,412.96000000000015,415.96000000000015,25.0,0,None,
30,Vessel 2,30,Evac Area 4 Dock,Safe Area 3 Marina,415.96000000000015,433.96000000000015,433.96000000000015,436.96000000000015,25.0,12,Evac Area 4,
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 4 Beach,436.96000000000015,454.96000000000015,454.96000000000015,457.96000000000015,25.0,0,None,
32,Vessel 2,32,Evac Area 4 Beach,Safe Area 3 Marina,457.96000000000015,475.96000000000015,475.96000000000015,478.96000000000015,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,228.0,246.0,246.0,249.0,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,312.0,330.0,330.0,333.0,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,354.0,372.0,372.0,375.0,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,396.0,414.0,414.0,417.0,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,438.0,456.0,456.0,459.0,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,459.0,477.24,477.24,480.24,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.80000000000001,106.80000000000001,106.80000000000001,111.80000000000001,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.80000000000001,129.8,129.8,134.8,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,81,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,446.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.80000000000001,118.80000000000001,118.80000000000001,121.80000000000001,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,121.80000000000001,139.8,139.8,142.8,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,268.8,286.8,286.8,289.8,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,310.8,328.8,328.8,331.8,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,352.8,370.8,370.8,373.8,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,373.8,391.8,391.8,394.8,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,394.8,412.8,412.8,415.8,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,415.8,433.8,433.8,436.8,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,436.8,454.8,454.8,457.8,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,457.8,475.8,475.8,478.8,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,481.6666666666667,495.6666666666667,495.6666666666667,505.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,505.6666666666667,519.6666666666667,519.6666666666667,529.6666666666667,12.0,11,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,492.4666666666667,492.4666666666667,495.4666666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,495.4666666666667,506.2666666666667,506.2666666666667,509.2666666666667,25.0,5,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,481.6666666666667,499.6666666666667,499.6666666666667,504.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,504.6666666666667,522.6666666666667,522.6666666666667,527.6666666666667,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,481.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,516.6666666666667,541.6666666666667,541.6666666666667,551.6666666666667,18.0,102,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,492.4666666666667,492.4666666666667,495.4666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,495.4666666666667,506.2666666666667,506.2666666666667,509.2666666666667,25.0,12,Evac Area 3,yes
