segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,0,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,142.24,153.04000000000002,153.04000000000002,156.04000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,156.04000000000002,166.84,166.84,169.84,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,169.84,187.84,187.84,190.84,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,190.84,208.84,208.84,211.84,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,211.84,229.84,229.84,232.84,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,232.84,250.84,250.84,253.84,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,253.84,264.64,264.64,267.64,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,267.64,278.44000000000005,278.44000000000005,281.44000000000005,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,281.44000000000005,292.24,292.24,295.24,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,295.24,306.0400000000001,306.0400000000001,309.0400000000001,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,309.0400000000001,319.84000000000003,319.84000000000003,322.84000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,322.84000000000003,333.6400000000001,333.6400000000001,336.6400000000001,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,336.6400000000001,347.44000000000005,347.44000000000005,350.44000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,350.44000000000005,361.2400000000001,361.2400000000001,364.2400000000001,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,364.2400000000001,375.0400000000001,375.0400000000001,378.0400000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,378.0400000000001,388.8400000000001,388.8400000000001,391.8400000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,391.8400000000001,409.8400000000001,409.8400000000001,412.8400000000001,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,412.8400000000001,430.8400000000001,430.8400000000001,433.8400000000001,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,433.8400000000001,444.6400000000001,444.6400000000001,447.6400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,447.6400000000001,458.4400000000001,458.4400000000001,461.4400000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,136.8,155.04000000000002,155.04000000000002,158.04000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,158.04000000000002,176.04000000000002,176.04000000000002,179.04000000000002,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,179.04000000000002,189.84,189.84,192.84,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,192.84,203.64,203.64,206.64,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,206.64,217.44,217.44,220.44,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,220.44,231.24,231.24,234.24,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,234.24,245.04,245.04,248.04,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,248.04,258.84000000000003,258.84000000000003,261.84000000000003,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,261.84000000000003,272.64,272.64,275.64,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,275.64,286.44000000000005,286.44000000000005,289.44000000000005,25.0,4,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 2 Marina,289.44000000000005,306.24,306.24,309.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,309.24,321.24,321.24,324.24,25.0,0,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,324.24,342.48,342.48,345.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,345.48,363.72,363.72,366.72,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,366.72,384.96000000000004,384.96000000000004,387.96000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 2 Harbor,387.96000000000004,406.20000000000005,406.20000000000005,409.20000000000005,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,409.20000000000005,427.44000000000005,427.44000000000005,430.44000000000005,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 2 Harbor,430.44000000000005,448.68000000000006,448.68000000000006,451.68000000000006,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,451.68000000000006,469.9200000000001,469.9200000000001,472.9200000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,472.9200000000001,490.9200000000001,490.9200000000001,493.9200000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,137.67999999999998,148.47999999999996,148.47999999999996,153.47999999999996,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,153.47999999999996,164.27999999999997,164.27999999999997,169.27999999999997,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,169.27999999999997,180.07999999999998,180.07999999999998,185.07999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,185.07999999999998,195.87999999999997,195.87999999999997,200.87999999999997,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,200.87999999999997,211.67999999999995,211.67999999999995,216.67999999999995,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,216.67999999999995,227.47999999999996,227.47999999999996,232.47999999999996,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,232.47999999999996,243.27999999999997,243.27999999999997,248.27999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,248.27999999999997,259.08,259.08,264.08,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,264.08,282.08,282.08,287.08,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,287.08,305.32,305.32,310.32,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,310.32,322.32,322.32,327.32,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,327.32,339.32,339.32,344.32,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,344.32,356.32,356.32,361.32,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,361.32,373.32,373.32,378.32,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,378.32,390.32,390.32,395.32,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,395.32,407.32,407.32,412.32,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,412.32,424.32,424.32,429.32,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,429.32,441.32,441.32,446.32,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,446.32,458.32,458.32,463.32,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,463.32,475.32,475.32,480.32,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,236.66666666666669,262.0,262.0,272.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,325.33333333333337,342.0,342.0,352.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,352.0,368.66666666666663,368.66666666666663,378.66666666666663,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,378.66666666666663,395.3333333333333,395.3333333333333,405.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,405.3333333333333,422.0,422.0,432.0,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,432.0,448.6666666666667,448.6666666666667,458.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,458.6666666666667,475.33333333333337,475.33333333333337,485.33333333333337,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,156.0,174.0,174.0,177.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,198.0,216.0,216.0,219.0,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,219.0,237.0,237.0,240.0,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.40000000000003,278.40000000000003,281.40000000000003,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,281.40000000000003,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,295.20000000000005,313.20000000000005,313.20000000000005,316.20000000000005,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,316.20000000000005,334.20000000000005,334.20000000000005,337.20000000000005,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,337.20000000000005,355.20000000000005,355.20000000000005,358.20000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,358.20000000000005,376.20000000000005,376.20000000000005,379.20000000000005,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,379.20000000000005,397.20000000000005,397.20000000000005,400.20000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,400.20000000000005,418.20000000000005,418.20000000000005,421.20000000000005,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,421.20000000000005,439.20000000000005,439.20000000000005,442.20000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,442.20000000000005,460.20000000000005,460.20000000000005,463.20000000000005,25.0,6,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,463.20000000000005,474.00000000000006,474.00000000000006,477.00000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,477.00000000000006,487.80000000000007,487.80000000000007,490.80000000000007,25.0,12,Evac Area 3
