segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,415.20000000000016,426.00000000000017,426.00000000000017,429.00000000000017,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,429.00000000000017,439.8000000000002,439.8000000000002,442.8000000000002,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,442.8000000000002,453.6000000000002,453.6000000000002,456.6000000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,456.6000000000002,467.4000000000002,467.4000000000002,470.4000000000002,25.0,12,Evac Area 3,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,470.4000000000002,481.2000000000002,481.2000000000002,484.2000000000002,25.0,0,None,
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,484.2000000000002,495.0000000000002,495.0000000000002,498.0000000000002,25.0,12,Evac Area 3,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Dock,498.0000000000002,516.0000000000002,516.0000000000002,519.0000000000002,25.0,0,None,
32,Vessel 3,32,Evac Area 4 Dock,Safe Area 3 Marina,519.0000000000002,537.0000000000002,537.0000000000002,540.0000000000002,25.0,12,Evac Area 4,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Dock,540.0000000000002,558.0000000000002,558.0000000000002,561.0000000000002,25.0,0,None,
34,Vessel 3,34,Evac Area 4 Dock,Safe Area 3 Marina,561.0000000000002,579.0000000000002,579.0000000000002,582.0000000000002,25.0,12,Evac Area 4,
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 4 Beach,582.0000000000002,600.0000000000002,600.0000000000002,603.0000000000002,25.0,0,None,
36,Vessel 3,36,Evac Area 4 Beach,Safe Area 3 Marina,603.0000000000002,621.0000000000002,621.0000000000002,624.0000000000002,25.0,12,Evac Area 4,
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,624.0000000000002,634.8000000000002,634.8000000000002,637.8000000000002,25.0,0,None,
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,637.8000000000002,648.6000000000001,648.6000000000001,651.6000000000001,25.0,12,Evac Area 3,
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,651.6000000000001,662.4000000000001,662.4000000000001,665.4000000000001,25.0,0,None,
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 2 Harbor,665.4000000000001,684.6000000000001,684.6000000000001,687.6000000000001,25.0,12,Evac Area 3,
41,Vessel 3,41,Safe Area 2 Harbor,Evac Area 2 Marina,687.6000000000001,699.6000000000001,699.6000000000001,702.6000000000001,25.0,0,None,
42,Vessel 3,42,Evac Area 2 Marina,Safe Area 2 Harbor,702.6000000000001,714.6000000000001,714.6000000000001,717.6000000000001,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.799999999999955,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.20000000000005,85.20000000000005,90.20000000000005,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.20000000000005,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,200.80000000000007,218.80000000000007,218.80000000000007,223.80000000000007,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,223.80000000000007,241.80000000000007,241.80000000000007,246.80000000000007,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,246.80000000000007,257.6,257.6,262.6,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,262.6,273.40000000000003,273.40000000000003,278.40000000000003,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,278.40000000000003,289.20000000000005,289.20000000000005,294.20000000000005,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,294.20000000000005,305.00000000000006,305.00000000000006,310.00000000000006,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,310.00000000000006,328.00000000000006,328.00000000000006,333.00000000000006,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,333.00000000000006,351.00000000000006,351.00000000000006,356.00000000000006,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,356.00000000000006,366.80000000000007,366.80000000000007,371.80000000000007,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,371.80000000000007,382.6000000000001,382.6000000000001,387.6000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,387.6000000000001,398.4000000000001,398.4000000000001,403.4000000000001,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,403.4000000000001,414.2000000000001,414.2000000000001,419.2000000000001,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,419.2000000000001,430.0000000000001,430.0000000000001,435.0000000000001,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,435.0000000000001,445.8000000000001,445.8000000000001,450.8000000000001,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,450.8000000000001,461.60000000000014,461.60000000000014,466.60000000000014,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,466.60000000000014,477.40000000000015,477.40000000000015,482.40000000000015,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,482.40000000000015,493.20000000000016,493.20000000000016,498.20000000000016,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,498.20000000000016,509.00000000000017,509.00000000000017,514.0000000000002,25.0,38,Evac Area 3,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,514.0000000000002,524.8000000000002,524.8000000000002,529.8000000000002,25.0,0,None,
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000001,540.6000000000001,545.6000000000001,25.0,38,Evac Area 3,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,545.6000000000001,556.4000000000001,556.4000000000001,561.4000000000001,25.0,0,None,
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,561.4000000000001,572.2,572.2,577.2,25.0,38,Evac Area 3,
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 2 Marina,577.2,594.0,594.0,599.0,25.0,0,None,
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 3 Marina,599.0,615.8,615.8,620.8,25.0,38,Evac Area 2,
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,620.8,631.5999999999999,631.5999999999999,636.5999999999999,25.0,0,None,
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,636.5999999999999,647.3999999999999,647.3999999999999,652.3999999999999,25.0,38,Evac Area 3,
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 3 Dock,652.3999999999999,663.1999999999998,663.1999999999998,668.1999999999998,25.0,0,None,
40,Vessel 4,40,Evac Area 3 Dock,Safe Area 3 Marina,668.1999999999998,678.9999999999998,678.9999999999998,683.9999999999998,25.0,38,Evac Area 3,
41,Vessel 4,41,Safe Area 3 Marina,Evac Area 3 Dock,683.9999999999998,694.7999999999997,694.7999999999997,699.7999999999997,25.0,0,None,
42,Vessel 4,42,Evac Area 3 Dock,Safe Area 3 Marina,699.7999999999997,710.5999999999997,710.5999999999997,715.5999999999997,25.0,38,Evac Area 3,
43,Vessel 4,43,Safe Area 3 Marina,Evac Area 3 Dock,715.5999999999997,726.3999999999996,726.3999999999996,731.3999999999996,25.0,0,None,
44,Vessel 4,44,Evac Area 3 Dock,Safe Area 3 Marina,731.3999999999996,742.1999999999996,742.1999999999996,747.1999999999996,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 2 Harbor,130.0,156.66666666666663,156.66666666666663,166.66666666666663,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,166.66666666666663,183.33333333333326,183.33333333333326,193.33333333333326,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 3 Marina,193.33333333333326,216.66666666666663,216.66666666666663,226.66666666666663,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 2 Marina,226.66666666666663,250.0,250.0,260.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 3 Marina,260.0,283.3333333333333,283.3333333333333,293.3333333333333,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,293.3333333333333,318.3333333333333,318.3333333333333,328.3333333333333,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,328.3333333333333,353.3333333333333,353.3333333333333,363.3333333333333,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,363.3333333333333,388.3333333333333,388.3333333333333,398.3333333333333,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,398.3333333333333,423.3333333333333,423.3333333333333,433.3333333333333,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,433.3333333333333,458.3333333333333,458.3333333333333,468.3333333333333,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,468.3333333333333,493.3333333333333,493.3333333333333,503.3333333333333,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,503.3333333333333,528.3333333333333,528.3333333333333,538.3333333333333,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,538.3333333333333,563.3333333333333,563.3333333333333,573.3333333333333,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,573.3333333333333,598.3333333333333,598.3333333333333,608.3333333333333,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,608.3333333333333,633.3333333333333,633.3333333333333,643.3333333333333,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,643.3333333333333,658.3333333333333,658.3333333333333,668.3333333333333,18.0,0,None,
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 1 Terminal,668.3333333333333,684.9999999999999,684.9999999999999,694.9999999999999,18.0,120,Evac Area 3,
21,Vessel 5,21,Safe Area 1 Terminal,Evac Area 3 Dock,694.9999999999999,711.6666666666665,711.6666666666665,721.6666666666665,18.0,0,None,
22,Vessel 5,22,Evac Area 3 Dock,Safe Area 3 Marina,721.6666666666665,736.6666666666665,736.6666666666665,746.6666666666665,18.0,120,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.20000000000005,97.20000000000005,100.20000000000005,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.20000000000005,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,169.20000000000005,187.20000000000005,187.20000000000005,190.20000000000005,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 1 Terminal,190.20000000000005,211.79999999999995,211.79999999999995,214.79999999999995,25.0,9,Evac Area 4,
13,Vessel 6,13,Safe Area 1 Terminal,Evac Area 3 Dock,214.79999999999995,226.79999999999995,226.79999999999995,229.79999999999995,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,229.79999999999995,240.60000000000002,240.60000000000002,243.60000000000002,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,243.60000000000002,254.40000000000003,254.40000000000003,257.40000000000003,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,257.40000000000003,268.20000000000005,268.20000000000005,271.20000000000005,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,271.20000000000005,282.00000000000006,282.00000000000006,285.00000000000006,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,285.00000000000006,295.80000000000007,295.80000000000007,298.80000000000007,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,298.80000000000007,309.6000000000001,309.6000000000001,312.6000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,312.6000000000001,323.4000000000001,323.4000000000001,326.4000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,326.4000000000001,337.2000000000001,337.2000000000001,340.2000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,340.2000000000001,351.0000000000001,351.0000000000001,354.0000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,354.0000000000001,364.8000000000001,364.8000000000001,367.8000000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,367.8000000000001,378.60000000000014,378.60000000000014,381.60000000000014,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,381.60000000000014,392.40000000000015,392.40000000000015,395.40000000000015,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,395.40000000000015,406.20000000000016,406.20000000000016,409.20000000000016,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,409.20000000000016,420.00000000000017,420.00000000000017,423.00000000000017,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,423.00000000000017,433.8000000000002,433.8000000000002,436.8000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,436.8000000000002,447.6000000000002,447.6000000000002,450.6000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,450.6000000000002,461.4000000000002,461.4000000000002,464.4000000000002,25.0,9,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,464.4000000000002,475.2000000000002,475.2000000000002,478.2000000000002,25.0,0,None,
