segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,150.6,168.83999999999995,168.83999999999995,171.83999999999995,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.4,92.4,97.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.4,115.4,115.4,120.4,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,120.4,137.20000000000002,137.20000000000002,142.20000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,142.20000000000002,154.2,154.2,159.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,115,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666669,142.0,142.0,152.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,107.4,125.4,125.4,128.39999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,149.39999999999998,167.64,167.64,170.64,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,172.24,183.04000000000002,183.04000000000002,186.04000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,186.04000000000002,196.84,196.84,199.84,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,199.84,210.64,210.64,213.64,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,213.64,224.44,224.44,227.44,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,227.44,238.24,238.24,241.24,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,241.24,252.04,252.04,255.04,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,255.04,265.84,265.84,268.84,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,268.84,279.64,279.64,282.64,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,282.64,293.44,293.44,296.44,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,296.44,307.24,307.24,310.24,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,310.24,321.04,321.04,324.04,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,324.04,334.84000000000003,334.84000000000003,337.84000000000003,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,337.84000000000003,355.84000000000003,355.84000000000003,358.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,358.84000000000003,376.84000000000003,376.84000000000003,379.84000000000003,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,379.84000000000003,397.84000000000003,397.84000000000003,400.84000000000003,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,400.84000000000003,418.84000000000003,418.84000000000003,421.84000000000003,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,421.84000000000003,439.84000000000003,439.84000000000003,442.84000000000003,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,442.84000000000003,460.84000000000003,460.84000000000003,463.84000000000003,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,463.84000000000003,481.84000000000003,481.84000000000003,484.84000000000003,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,484.84000000000003,502.84000000000003,502.84000000000003,505.84000000000003,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,505.84000000000003,516.6400000000001,516.6400000000001,519.6400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,519.6400000000001,530.44,530.44,533.44,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,533.44,544.24,544.24,547.24,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,547.24,558.0400000000001,558.0400000000001,561.0400000000001,25.0,7,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,171.83999999999995,183.83999999999995,183.83999999999995,186.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,186.83999999999995,198.83999999999995,198.83999999999995,201.83999999999995,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,201.83999999999995,213.83999999999995,213.83999999999995,216.83999999999995,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,216.83999999999995,228.83999999999995,228.83999999999995,231.83999999999995,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,231.83999999999995,243.83999999999995,243.83999999999995,246.83999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,246.83999999999995,258.8399999999999,258.8399999999999,261.8399999999999,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,261.8399999999999,273.8399999999999,273.8399999999999,276.8399999999999,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,276.8399999999999,288.8399999999999,288.8399999999999,291.8399999999999,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,291.8399999999999,303.8399999999999,303.8399999999999,306.8399999999999,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,306.8399999999999,318.8399999999999,318.8399999999999,321.8399999999999,25.0,7,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,321.8399999999999,333.8399999999999,333.8399999999999,336.8399999999999,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,336.8399999999999,348.8399999999999,348.8399999999999,351.8399999999999,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,351.8399999999999,363.8399999999999,363.8399999999999,366.8399999999999,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,366.8399999999999,378.8399999999999,378.8399999999999,381.8399999999999,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,381.8399999999999,393.8399999999999,393.8399999999999,396.8399999999999,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,396.8399999999999,408.8399999999999,408.8399999999999,411.8399999999999,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,411.8399999999999,430.0799999999999,430.0799999999999,433.0799999999999,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,433.0799999999999,451.0799999999999,451.0799999999999,454.0799999999999,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,454.0799999999999,464.87999999999994,464.87999999999994,467.87999999999994,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,467.87999999999994,478.67999999999995,478.67999999999995,481.67999999999995,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,481.67999999999995,492.47999999999996,492.47999999999996,495.47999999999996,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,495.47999999999996,506.28,506.28,509.28,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,509.28,520.0799999999999,520.0799999999999,523.0799999999999,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,523.0799999999999,533.88,533.88,536.88,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,536.88,547.6800000000001,547.6800000000001,550.6800000000001,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,550.6800000000001,561.48,561.48,564.48,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,159.2,177.44,177.44,182.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,182.44,200.44,200.44,205.44,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,205.44,216.23999999999998,216.23999999999998,221.23999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,221.23999999999998,232.03999999999996,232.03999999999996,237.03999999999996,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,237.03999999999996,247.83999999999997,247.83999999999997,252.83999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,252.83999999999997,263.64,263.64,268.64,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,268.64,279.43999999999994,279.43999999999994,284.43999999999994,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,284.43999999999994,295.24,295.24,300.24,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,300.24,311.03999999999996,311.03999999999996,316.03999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,316.03999999999996,326.84000000000003,326.84000000000003,331.84000000000003,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,331.84000000000003,342.64,342.64,347.64,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,347.64,358.44000000000005,358.44000000000005,363.44000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,363.44000000000005,381.44000000000005,381.44000000000005,386.44000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,386.44000000000005,404.44000000000005,404.44000000000005,409.44000000000005,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,409.44000000000005,427.44000000000005,427.44000000000005,432.44000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,432.44000000000005,450.44000000000005,450.44000000000005,455.44000000000005,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,455.44000000000005,473.44000000000005,473.44000000000005,478.44000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,478.44000000000005,496.44000000000005,496.44000000000005,501.44000000000005,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,501.44000000000005,519.44,519.44,524.44,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,524.44,542.44,542.44,547.44,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,152.0,177.33333333333334,177.33333333333334,187.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,187.33333333333331,212.33333333333331,212.33333333333331,222.33333333333331,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,222.33333333333331,237.33333333333331,237.33333333333331,247.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,247.33333333333331,262.3333333333333,262.3333333333333,272.3333333333333,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,272.3333333333333,287.3333333333333,287.3333333333333,297.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,297.3333333333333,312.3333333333333,312.3333333333333,322.3333333333333,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,322.3333333333333,347.3333333333333,347.3333333333333,357.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,357.3333333333333,382.3333333333333,382.3333333333333,392.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,392.3333333333333,407.3333333333333,407.3333333333333,417.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,417.3333333333333,432.3333333333333,432.3333333333333,442.3333333333333,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,442.3333333333333,457.3333333333333,457.3333333333333,467.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,467.3333333333333,482.3333333333333,482.3333333333333,492.3333333333333,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,492.3333333333333,517.3333333333333,517.3333333333333,527.3333333333333,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,527.3333333333333,552.6666666666666,552.6666666666666,562.6666666666666,18.0,111,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,170.64,182.64,182.64,185.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.64,197.64,197.64,200.64,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,200.64,212.64,212.64,215.64,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,215.64,227.64,227.64,230.64,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,230.64,242.64,242.64,245.64,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,245.64,257.64,257.64,260.64,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,260.64,272.64,272.64,275.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,275.64,287.64,287.64,290.64,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,290.64,302.64,302.64,305.64,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,305.64,317.64,317.64,320.64,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,320.64,332.64,332.64,335.64,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,335.64,347.64,347.64,350.64,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,350.64,362.64,362.64,365.64,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,365.64,377.64,377.64,380.64,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,380.64,392.64,392.64,395.64,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,395.64,407.64,407.64,410.64,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,410.64,428.88,428.88,431.88,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,431.88,449.88,449.88,452.88,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,452.88,463.68,463.68,466.68,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,466.68,477.48,477.48,480.48,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,480.48,491.28000000000003,491.28000000000003,494.28000000000003,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 1 Terminal,494.28000000000003,506.28000000000003,506.28000000000003,509.28000000000003,25.0,12,Evac Area 3
