segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,339.0000000000001,349.8000000000001,349.8000000000001,352.8000000000001,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,352.8000000000001,363.60000000000014,363.60000000000014,366.60000000000014,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,366.60000000000014,377.40000000000015,377.40000000000015,380.40000000000015,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,380.40000000000015,391.20000000000016,391.20000000000016,394.20000000000016,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,394.20000000000016,405.00000000000017,405.00000000000017,408.00000000000017,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,408.00000000000017,418.8000000000002,418.8000000000002,421.8000000000002,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,421.8000000000002,432.6000000000002,432.6000000000002,435.6000000000002,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,435.6000000000002,446.4000000000002,446.4000000000002,449.4000000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,449.4000000000002,460.2000000000002,460.2000000000002,463.2000000000002,25.0,12,Evac Area 3,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,463.2000000000002,474.0000000000002,474.0000000000002,477.0000000000002,25.0,0,None,
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,477.0000000000002,487.8000000000002,487.8000000000002,490.8000000000002,25.0,12,Evac Area 3,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,490.8000000000002,501.60000000000025,501.60000000000025,504.60000000000025,25.0,0,None,
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,504.60000000000025,515.4000000000002,515.4000000000002,518.4000000000002,25.0,12,Evac Area 3,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Beach,518.4000000000002,536.4000000000002,536.4000000000002,539.4000000000002,25.0,0,None,
34,Vessel 3,34,Evac Area 4 Beach,Safe Area 3 Marina,539.4000000000002,557.4000000000002,557.4000000000002,560.4000000000002,25.0,12,Evac Area 4,
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,560.4000000000002,571.2000000000002,571.2000000000002,574.2000000000002,25.0,0,None,
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,574.2000000000002,585.0000000000001,585.0000000000001,588.0000000000001,25.0,12,Evac Area 3,
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,588.0000000000001,598.8000000000001,598.8000000000001,601.8000000000001,25.0,0,None,
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,601.8000000000001,612.6,612.6,615.6,25.0,12,Evac Area 3,
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,615.6,626.4,626.4,629.4,25.0,0,None,
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,629.4,640.1999999999999,640.1999999999999,643.1999999999999,25.0,12,Evac Area 3,
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 4 Beach,643.1999999999999,661.1999999999999,661.1999999999999,664.1999999999999,25.0,0,None,
42,Vessel 3,42,Evac Area 4 Beach,Safe Area 3 Marina,664.1999999999999,682.1999999999999,682.1999999999999,685.1999999999999,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,35,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,31,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.79999999999995,99.60000000000002,99.60000000000002,104.60000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.60000000000002,115.39999999999998,115.39999999999998,120.39999999999998,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999998,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.39999999999998,177.20000000000005,177.20000000000005,182.20000000000005,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,182.20000000000005,193.0,193.0,198.0,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,213.8,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,213.8,224.60000000000002,224.60000000000002,229.60000000000002,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,229.60000000000002,240.40000000000003,240.40000000000003,245.40000000000003,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,245.40000000000003,256.20000000000005,256.20000000000005,261.20000000000005,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,261.20000000000005,272.00000000000006,272.00000000000006,277.00000000000006,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,277.00000000000006,287.80000000000007,287.80000000000007,292.80000000000007,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,292.80000000000007,303.6000000000001,303.6000000000001,308.6000000000001,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,308.6000000000001,319.4000000000001,319.4000000000001,324.4000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,324.4000000000001,335.2000000000001,335.2000000000001,340.2000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,340.2000000000001,351.0000000000001,351.0000000000001,356.0000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,356.0000000000001,366.8000000000001,366.8000000000001,371.8000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,371.8000000000001,382.60000000000014,382.60000000000014,387.60000000000014,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,387.60000000000014,398.40000000000015,398.40000000000015,403.40000000000015,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,403.40000000000015,414.20000000000016,414.20000000000016,419.20000000000016,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,419.20000000000016,430.00000000000017,430.00000000000017,435.00000000000017,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,435.00000000000017,445.8000000000002,445.8000000000002,450.8000000000002,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,450.8000000000002,461.6000000000002,461.6000000000002,466.6000000000002,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,466.6000000000002,477.4000000000002,477.4000000000002,482.4000000000002,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,482.4000000000002,493.2000000000002,493.2000000000002,498.2000000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,498.2000000000002,509.0000000000002,509.0000000000002,514.0000000000002,25.0,38,Evac Area 3,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,514.0000000000002,524.8000000000002,524.8000000000002,529.8000000000002,25.0,0,None,
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000001,540.6000000000001,545.6000000000001,25.0,38,Evac Area 3,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,545.6000000000001,556.4000000000001,556.4000000000001,561.4000000000001,25.0,0,None,
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,561.4000000000001,572.2,572.2,577.2,25.0,38,Evac Area 3,
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 4 Dock,577.2,595.2,595.2,600.2,25.0,0,None,
36,Vessel 4,36,Evac Area 4 Dock,Safe Area 3 Marina,600.2,618.2,618.2,623.2,25.0,38,Evac Area 4,
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,623.2,634.0,634.0,639.0,25.0,0,None,
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,639.0,649.8,649.8,654.8,25.0,38,Evac Area 3,
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 4 Dock,654.8,672.8,672.8,677.8,25.0,0,None,
40,Vessel 4,40,Evac Area 4 Dock,Safe Area 3 Marina,677.8,695.8,695.8,700.8,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666674,106.66666666666674,116.66666666666674,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666674,141.66666666666674,141.66666666666674,151.66666666666674,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666674,176.66666666666674,176.66666666666674,186.66666666666674,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666674,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,256.6666666666667,282.0,282.0,292.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,318.6666666666667,335.33333333333337,335.33333333333337,345.33333333333337,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,345.33333333333337,362.00000000000006,362.00000000000006,372.00000000000006,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,372.00000000000006,388.66666666666674,388.66666666666674,398.66666666666674,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 4 Dock,398.66666666666674,424.00000000000006,424.00000000000006,434.00000000000006,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,434.00000000000006,459.00000000000006,459.00000000000006,469.00000000000006,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,469.00000000000006,484.00000000000006,484.00000000000006,494.00000000000006,18.0,0,None,
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,494.00000000000006,509.00000000000006,509.00000000000006,519.0,18.0,120,Evac Area 3,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,519.0,544.0,544.0,554.0,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 2 Harbor,554.0,579.3333333333334,579.3333333333334,589.3333333333334,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,589.3333333333334,606.0,606.0,616.0,18.0,0,None,
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,616.0,632.6666666666666,632.6666666666666,642.6666666666666,18.0,120,Evac Area 2,
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,642.6666666666666,659.3333333333333,659.3333333333333,669.3333333333333,18.0,0,None,
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 2 Harbor,669.3333333333333,685.9999999999999,685.9999999999999,695.9999999999999,18.0,79,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 1 Terminal,72.60000000000002,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 3 Dock,87.60000000000002,99.60000000000002,99.60000000000002,102.60000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,102.60000000000002,113.39999999999998,113.39999999999998,116.39999999999998,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,116.39999999999998,127.20000000000005,127.20000000000005,130.20000000000005,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,130.20000000000005,141.0,141.0,144.0,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,144.0,154.79999999999995,154.79999999999995,157.79999999999995,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,157.79999999999995,168.60000000000002,168.60000000000002,171.60000000000002,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,171.60000000000002,182.4000000000001,182.4000000000001,185.4000000000001,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,185.4000000000001,196.20000000000005,196.20000000000005,199.20000000000005,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,199.20000000000005,210.0000000000001,210.0000000000001,213.0000000000001,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 1 Terminal,213.0000000000001,225.0000000000001,225.0000000000001,228.0000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 1 Terminal,Evac Area 3 Dock,228.0000000000001,240.0000000000001,240.0000000000001,243.0000000000001,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,243.0000000000001,253.80000000000007,253.80000000000007,256.80000000000007,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,256.80000000000007,267.6000000000001,267.6000000000001,270.6000000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,270.6000000000001,281.4000000000001,281.4000000000001,284.4000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,284.4000000000001,295.2000000000001,295.2000000000001,298.2000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,298.2000000000001,309.0000000000001,309.0000000000001,312.0000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,312.0000000000001,322.8000000000001,322.8000000000001,325.8000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,325.8000000000001,336.60000000000014,336.60000000000014,339.60000000000014,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,339.60000000000014,350.40000000000015,350.40000000000015,353.40000000000015,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,353.40000000000015,364.20000000000016,364.20000000000016,367.20000000000016,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,367.20000000000016,378.00000000000017,378.00000000000017,381.00000000000017,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,381.00000000000017,391.8000000000002,391.8000000000002,394.8000000000002,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,394.8000000000002,405.6000000000002,405.6000000000002,408.6000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,408.6000000000002,419.4000000000002,419.4000000000002,422.4000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,422.4000000000002,433.2000000000002,433.2000000000002,436.2000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,436.2000000000002,447.0000000000002,447.0000000000002,450.0000000000002,25.0,12,Evac Area 3,
