segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,172.24,183.04,183.04,186.04,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,186.04,196.84,196.84,199.84,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,199.84,210.64,210.64,213.64,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,213.64,224.44,224.44,227.44,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,150.6,168.83999999999995,168.83999999999995,171.83999999999995,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,171.83999999999995,183.83999999999995,183.83999999999995,186.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,186.83999999999995,198.83999999999995,198.83999999999995,201.83999999999995,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,201.83999999999995,213.83999999999995,213.83999999999995,216.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,216.83999999999995,228.83999999999995,228.83999999999995,231.83999999999995,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999998,92.4,92.4,97.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.4,115.4,115.4,120.4,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,120.4,137.20000000000002,137.20000000000002,142.20000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,142.20000000000002,154.2,154.2,159.2,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,159.2,177.44,177.44,182.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,182.44,200.44,200.44,205.44,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,205.44,216.24,216.24,221.24,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,221.24,232.04,232.04,237.04,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,115,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666669,142.0,142.0,152.0,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,152.0,177.33333333333334,177.33333333333334,187.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,187.3333333333333,212.3333333333333,212.3333333333333,222.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,107.4,125.4,125.4,128.39999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,149.39999999999998,167.64,167.64,170.64,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,170.64,182.64,182.64,185.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.64,197.64,197.64,200.64,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,200.64,212.64,212.64,215.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,215.64,227.64,227.64,230.64,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,210.0,224.0,224.0,234.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,234.0,248.0,248.0,258.0,12.0,3,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,227.44,245.44,245.44,248.44,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,248.44,266.68,266.68,269.68,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,269.68,281.68,281.68,284.68,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,284.68,296.68,296.68,299.68,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,299.68,311.68,311.68,314.68,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,314.68,326.68,326.68,329.68,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,329.68,341.68,341.68,344.68,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,344.68,356.68,356.68,359.68,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,359.68,371.68,371.68,374.68,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,374.68,386.68,386.68,389.68,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,389.68,401.68,401.68,404.68,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,404.68,416.68,416.68,419.68,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,419.68,431.68,431.68,434.68,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,434.68,446.68,446.68,449.68,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,449.68,461.68,461.68,464.68,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,464.68,476.68,476.68,479.68,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,231.83999999999995,243.83999999999995,243.83999999999995,246.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,246.83999999999995,258.8399999999999,258.8399999999999,261.8399999999999,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,261.8399999999999,273.8399999999999,273.8399999999999,276.8399999999999,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,276.8399999999999,288.8399999999999,288.8399999999999,291.8399999999999,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,291.8399999999999,303.8399999999999,303.8399999999999,306.8399999999999,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,306.8399999999999,318.8399999999999,318.8399999999999,321.8399999999999,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,321.8399999999999,333.8399999999999,333.8399999999999,336.8399999999999,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,336.8399999999999,348.8399999999999,348.8399999999999,351.8399999999999,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,351.8399999999999,363.8399999999999,363.8399999999999,366.8399999999999,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,366.8399999999999,378.8399999999999,378.8399999999999,381.8399999999999,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,381.8399999999999,393.8399999999999,393.8399999999999,396.8399999999999,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,396.8399999999999,408.8399999999999,408.8399999999999,411.8399999999999,25.0,9,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,411.8399999999999,423.8399999999999,423.8399999999999,426.8399999999999,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,426.8399999999999,438.8399999999999,438.8399999999999,441.8399999999999,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,237.04,247.83999999999997,247.83999999999997,252.83999999999997,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,252.83999999999997,263.64,263.64,268.64,25.0,36,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,268.64,286.64,286.64,291.64,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,291.64,309.64,309.64,314.64,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,314.64,325.44,325.44,330.44,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,330.44,341.24,341.24,346.24,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,346.24,357.03999999999996,357.03999999999996,362.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,362.03999999999996,372.84000000000003,372.84000000000003,377.84000000000003,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,377.84000000000003,388.64,388.64,393.64,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,393.64,404.44000000000005,404.44000000000005,409.44000000000005,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,409.44000000000005,427.44000000000005,427.44000000000005,432.44000000000005,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,432.44000000000005,450.44000000000005,450.44000000000005,455.44000000000005,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,222.3333333333333,247.3333333333333,247.3333333333333,257.33333333333326,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,257.33333333333326,282.33333333333326,282.33333333333326,292.33333333333326,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,292.33333333333326,317.33333333333326,317.33333333333326,327.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,327.33333333333326,352.33333333333326,352.33333333333326,362.33333333333326,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,362.33333333333326,387.33333333333326,387.33333333333326,397.33333333333326,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,397.33333333333326,422.66666666666663,422.66666666666663,432.66666666666663,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,432.66666666666663,449.33333333333326,449.33333333333326,459.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,459.33333333333326,475.99999999999994,475.99999999999994,485.99999999999994,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,230.64,242.64,242.64,245.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,245.64,257.64,257.64,260.64,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,260.64,272.64,272.64,275.64,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,275.64,287.64,287.64,290.64,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,290.64,302.64,302.64,305.64,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,305.64,317.64,317.64,320.64,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,320.64,332.64,332.64,335.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,335.64,347.64,347.64,350.64,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,350.64,368.88,368.88,371.88,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,371.88,389.88,389.88,392.88,25.0,5,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,392.88,410.88,410.88,413.88,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,413.88,431.88,431.88,434.88,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,434.88,452.88,452.88,455.88,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,455.88,473.88,473.88,476.88,25.0,12,Evac Area 4
