segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 4 Dock,382.48,400.72,400.72,403.72,25.0,0,None
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 2 Harbor,403.72,421.96000000000004,421.96000000000004,424.96000000000004,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,424.96000000000004,436.96000000000004,436.96000000000004,439.96000000000004,25.0,0,None
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,439.96000000000004,451.96000000000004,451.96000000000004,454.96000000000004,25.0,12,Evac Area 2
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,454.96000000000004,466.96000000000004,466.96000000000004,469.96000000000004,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,469.96000000000004,481.96000000000004,481.96000000000004,484.96000000000004,25.0,12,Evac Area 2
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,484.96000000000004,496.96000000000004,496.96000000000004,499.96000000000004,25.0,0,None
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,499.96000000000004,511.96000000000004,511.96000000000004,514.96,25.0,12,Evac Area 2
33,Vessel 2,33,Safe Area 2 Harbor,Evac Area 2 Marina,514.96,526.96,526.96,529.96,25.0,0,None
34,Vessel 2,34,Evac Area 2 Marina,Safe Area 2 Harbor,529.96,541.96,541.96,544.96,25.0,12,Evac Area 2
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 2 Marina,544.96,556.96,556.96,559.96,25.0,0,None
36,Vessel 2,36,Evac Area 2 Marina,Safe Area 2 Harbor,559.96,571.96,571.96,574.96,25.0,12,Evac Area 2
37,Vessel 2,37,Safe Area 2 Harbor,Evac Area 4 Beach,574.96,593.2,593.2,596.2,25.0,0,None
38,Vessel 2,38,Evac Area 4 Beach,Safe Area 3 Marina,596.2,614.2,614.2,617.2,25.0,12,Evac Area 4
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,617.2,628.0,628.0,631.0,25.0,0,None
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,631.0,641.8,641.8,644.8,25.0,12,Evac Area 3
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,644.8,655.5999999999999,655.5999999999999,658.5999999999999,25.0,0,None
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,658.5999999999999,669.3999999999999,669.3999999999999,672.3999999999999,25.0,12,Evac Area 3
43,Vessel 2,43,Safe Area 3 Marina,Evac Area 4 Beach,672.3999999999999,690.3999999999999,690.3999999999999,693.3999999999999,25.0,0,None
44,Vessel 2,44,Evac Area 4 Beach,Safe Area 2 Harbor,693.3999999999999,711.6399999999999,711.6399999999999,714.6399999999999,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,170.40000000000003,181.20000000000005,181.20000000000005,184.20000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,184.20000000000005,195.00000000000006,195.00000000000006,198.00000000000006,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,198.00000000000006,216.00000000000006,216.00000000000006,219.00000000000006,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,219.00000000000006,237.24000000000007,237.24000000000007,240.24000000000007,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,240.24000000000007,252.24000000000007,252.24000000000007,255.24000000000007,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,255.24000000000007,267.24000000000007,267.24000000000007,270.24000000000007,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,270.24000000000007,282.24000000000007,282.24000000000007,285.24000000000007,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,285.24000000000007,297.24000000000007,297.24000000000007,300.24000000000007,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,300.24000000000007,312.24000000000007,312.24000000000007,315.24000000000007,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,315.24000000000007,327.24000000000007,327.24000000000007,330.24000000000007,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,330.24000000000007,348.4800000000001,348.4800000000001,351.4800000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,351.4800000000001,369.4800000000001,369.4800000000001,372.4800000000001,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,372.4800000000001,383.2800000000001,383.2800000000001,386.2800000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,386.2800000000001,397.0800000000001,397.0800000000001,400.0800000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,400.0800000000001,418.0800000000001,418.0800000000001,421.0800000000001,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,421.0800000000001,439.0800000000001,439.0800000000001,442.0800000000001,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,442.0800000000001,452.8800000000001,452.8800000000001,455.8800000000001,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,455.8800000000001,466.6800000000001,466.6800000000001,469.6800000000001,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,469.6800000000001,480.48000000000013,480.48000000000013,483.48000000000013,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,483.48000000000013,494.28000000000014,494.28000000000014,497.28000000000014,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,497.28000000000014,508.08000000000015,508.08000000000015,511.08000000000015,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,511.08000000000015,521.8800000000001,521.8800000000001,524.8800000000001,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,524.8800000000001,535.6800000000001,535.6800000000001,538.6800000000001,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,538.6800000000001,549.48,549.48,552.48,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,552.48,563.28,563.28,566.28,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,566.28,577.0799999999999,577.0799999999999,580.0799999999999,25.0,12,Evac Area 3
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,580.0799999999999,590.8799999999999,590.8799999999999,593.8799999999999,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,593.8799999999999,604.6799999999998,604.6799999999998,607.6799999999998,25.0,12,Evac Area 3
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,607.6799999999998,618.4799999999998,618.4799999999998,621.4799999999998,25.0,0,None
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,621.4799999999998,632.2799999999997,632.2799999999997,635.2799999999997,25.0,12,Evac Area 3
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,635.2799999999997,646.0799999999997,646.0799999999997,649.0799999999997,25.0,0,None
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,649.0799999999997,659.8799999999997,659.8799999999997,662.8799999999997,25.0,12,Evac Area 3
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 3 Dock,662.8799999999997,673.6799999999996,673.6799999999996,676.6799999999996,25.0,0,None
42,Vessel 3,42,Evac Area 3 Dock,Safe Area 3 Marina,676.6799999999996,687.4799999999996,687.4799999999996,690.4799999999996,25.0,12,Evac Area 3
43,Vessel 3,43,Safe Area 3 Marina,Evac Area 3 Dock,690.4799999999996,701.2799999999995,701.2799999999995,704.2799999999995,25.0,0,None
44,Vessel 3,44,Evac Area 3 Dock,Safe Area 3 Marina,704.2799999999995,715.0799999999995,715.0799999999995,718.0799999999995,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,453.6000000000002,471.6000000000002,471.6000000000002,476.6000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,476.6000000000002,494.6000000000002,494.6000000000002,499.6000000000002,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,499.6000000000002,510.4000000000002,510.4000000000002,515.4000000000002,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000002,526.2000000000002,526.2000000000002,531.2000000000002,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,531.2000000000002,542.0000000000001,542.0000000000001,547.0000000000001,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,547.0000000000001,557.8000000000001,557.8000000000001,562.8000000000001,25.0,38,Evac Area 3
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,562.8000000000001,573.6,573.6,578.6,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,578.6,589.4,589.4,594.4,25.0,38,Evac Area 3
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,594.4,605.1999999999999,605.1999999999999,610.1999999999999,25.0,0,None
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,610.1999999999999,620.9999999999999,620.9999999999999,625.9999999999999,25.0,38,Evac Area 3
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 3 Dock,625.9999999999999,636.7999999999998,636.7999999999998,641.7999999999998,25.0,0,None
40,Vessel 4,40,Evac Area 3 Dock,Safe Area 3 Marina,641.7999999999998,652.5999999999998,652.5999999999998,657.5999999999998,25.0,31,Evac Area 3
41,Vessel 4,41,Safe Area 3 Marina,Evac Area 3 Dock,657.5999999999998,668.3999999999997,668.3999999999997,673.3999999999997,25.0,0,None
42,Vessel 4,42,Evac Area 3 Dock,Safe Area 3 Marina,673.3999999999997,684.1999999999997,684.1999999999997,689.1999999999997,25.0,38,Evac Area 3
43,Vessel 4,43,Safe Area 3 Marina,Evac Area 3 Dock,689.1999999999997,699.9999999999997,699.9999999999997,704.9999999999997,25.0,0,None
44,Vessel 4,44,Evac Area 3 Dock,Safe Area 3 Marina,704.9999999999997,715.7999999999996,715.7999999999996,720.7999999999996,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,306.6666666666667,332.0,332.0,342.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,342.0,358.6666666666667,358.6666666666667,368.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,368.6666666666667,385.33333333333337,385.33333333333337,395.33333333333337,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,395.33333333333337,412.00000000000006,412.00000000000006,422.00000000000006,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,422.00000000000006,438.66666666666674,438.66666666666674,448.66666666666674,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,448.66666666666674,465.3333333333334,465.3333333333334,475.3333333333334,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,475.3333333333334,492.0000000000001,492.0000000000001,502.0000000000001,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 4 Dock,502.0000000000001,527.3333333333335,527.3333333333335,537.3333333333335,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 2 Harbor,537.3333333333335,562.6666666666669,562.6666666666669,572.6666666666669,18.0,120,Evac Area 4
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 4 Dock,572.6666666666669,598.0000000000002,598.0000000000002,608.0000000000002,18.0,0,None
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 2 Harbor,608.0000000000002,633.3333333333336,633.3333333333336,643.3333333333336,18.0,119,Evac Area 4
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 4 Dock,643.3333333333336,668.666666666667,668.666666666667,678.666666666667,18.0,0,None
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 3 Marina,678.666666666667,703.666666666667,703.666666666667,713.666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.40000000000006,221.40000000000006,224.40000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000006,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,307.2000000000001,325.2000000000001,325.2000000000001,328.2000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,328.2000000000001,346.2000000000001,346.2000000000001,349.2000000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,349.2000000000001,360.0000000000001,360.0000000000001,363.0000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,363.0000000000001,373.8000000000001,373.8000000000001,376.8000000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,376.8000000000001,387.60000000000014,387.60000000000014,390.60000000000014,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,390.60000000000014,401.40000000000015,401.40000000000015,404.40000000000015,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,404.40000000000015,415.20000000000016,415.20000000000016,418.20000000000016,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,418.20000000000016,429.00000000000017,429.00000000000017,432.00000000000017,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,432.00000000000017,442.8000000000002,442.8000000000002,445.8000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,445.8000000000002,456.6000000000002,456.6000000000002,459.6000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,459.6000000000002,470.4000000000002,470.4000000000002,473.4000000000002,25.0,0,None
