segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,422.00000000000017,440.00000000000017,440.00000000000017,445.00000000000017,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 2 Harbor,445.00000000000017,463.2400000000002,463.2400000000002,468.2400000000002,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,256.6666666666667,282.0,282.0,292.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,318.6666666666667,335.33333333333337,335.33333333333337,345.33333333333337,18.0,115,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,345.33333333333337,362.00000000000006,362.00000000000006,372.00000000000006,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,372.00000000000006,388.66666666666674,388.66666666666674,398.66666666666674,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,398.66666666666674,415.3333333333334,415.3333333333334,425.3333333333334,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,425.3333333333334,442.0000000000001,442.0000000000001,452.0000000000001,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.59999999999997,69.59999999999997,72.59999999999997,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.59999999999997,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.80000000000001,124.80000000000001,127.80000000000001,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,127.80000000000001,139.8,139.8,142.8,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 3 Dock,142.8,154.8,154.8,157.8,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,157.8,169.8,169.8,172.8,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 4 Dock,172.8,194.40000000000003,194.40000000000003,197.40000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,197.40000000000003,215.4,215.4,218.4,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,218.4,236.4,236.4,239.4,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,239.4,257.4,257.4,260.4,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,260.4,278.4,278.4,281.4,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,281.4,299.4,299.4,302.4,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,302.4,313.2,313.2,316.2,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 1 Terminal,316.2,328.2,328.2,331.2,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 1 Terminal,Evac Area 3 Dock,331.2,343.2,343.2,346.2,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 1 Terminal,346.2,358.2,358.2,361.2,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 1 Terminal,Evac Area 3 Dock,361.2,373.2,373.2,376.2,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 1 Terminal,376.2,388.2,388.2,391.2,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 1 Terminal,Evac Area 3 Dock,391.2,403.2,403.2,406.2,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,406.2,417.0,417.0,420.0,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Dock,420.0,438.0,438.0,441.0,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 3 Marina,441.0,459.0,459.0,462.0,25.0,6,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,468.2400000000002,482.2400000000002,482.2400000000002,492.2400000000002,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,492.2400000000002,506.2400000000002,506.2400000000002,516.2400000000002,12.0,41,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,468.2400000000002,479.0400000000002,479.0400000000002,482.0400000000002,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,482.0400000000002,492.8400000000002,492.8400000000002,495.8400000000002,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,495.8400000000002,506.64000000000016,506.64000000000016,509.64000000000016,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,509.64000000000016,520.4400000000002,520.4400000000002,523.4400000000002,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,523.4400000000002,534.2400000000002,534.2400000000002,537.2400000000002,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,537.2400000000002,548.0400000000002,548.0400000000002,551.0400000000002,25.0,12,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,551.0400000000002,569.0400000000002,569.0400000000002,572.0400000000002,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 2 Harbor,572.0400000000002,590.2800000000002,590.2800000000002,593.2800000000002,25.0,12,Evac Area 4,yes
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,593.2800000000002,605.2800000000002,605.2800000000002,608.2800000000002,25.0,0,None,yes
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,608.2800000000002,620.2800000000002,620.2800000000002,623.2800000000002,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,468.2400000000002,479.0400000000002,479.0400000000002,482.0400000000002,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,482.0400000000002,494.0400000000002,494.0400000000002,497.0400000000002,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,497.0400000000002,509.0400000000002,509.0400000000002,512.0400000000002,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,512.0400000000002,522.8400000000001,522.8400000000001,525.8400000000001,25.0,12,Evac Area 3,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,525.8400000000001,543.8400000000001,543.8400000000001,546.8400000000001,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,546.8400000000001,564.8400000000001,564.8400000000001,567.8400000000001,25.0,12,Evac Area 4,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,567.8400000000001,578.6400000000002,578.6400000000002,581.6400000000002,25.0,0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,581.6400000000002,592.4400000000002,592.4400000000002,595.4400000000002,25.0,12,Evac Area 3,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,595.4400000000002,606.2400000000002,606.2400000000002,609.2400000000002,25.0,0,None,yes
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,609.2400000000002,620.0400000000002,620.0400000000002,623.0400000000002,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,468.2400000000002,480.2400000000002,480.2400000000002,485.2400000000002,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,485.2400000000002,497.2400000000002,497.2400000000002,502.2400000000002,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,502.2400000000002,514.2400000000002,514.2400000000002,519.2400000000002,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,519.2400000000002,531.2400000000002,531.2400000000002,536.2400000000002,25.0,38,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,536.2400000000002,548.2400000000002,548.2400000000002,553.2400000000002,25.0,0,None,yes
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,553.2400000000002,565.2400000000002,565.2400000000002,570.2400000000002,25.0,38,Evac Area 2,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,570.2400000000002,582.2400000000002,582.2400000000002,587.2400000000002,25.0,0,None,yes
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,587.2400000000002,599.2400000000002,599.2400000000002,604.2400000000002,25.0,38,Evac Area 2,yes
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,604.2400000000002,616.2400000000002,616.2400000000002,621.2400000000002,25.0,0,None,yes
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,621.2400000000002,633.2400000000002,633.2400000000002,638.2400000000002,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,468.2400000000002,493.5733333333335,493.5733333333335,503.5733333333335,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,503.5733333333335,528.5733333333335,528.5733333333335,538.5733333333335,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,538.5733333333335,553.5733333333335,553.5733333333335,563.5733333333335,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,563.5733333333335,578.5733333333335,578.5733333333335,588.5733333333335,18.0,120,Evac Area 3,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,588.5733333333335,603.5733333333335,603.5733333333335,613.5733333333335,18.0,0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,613.5733333333335,628.5733333333335,628.5733333333335,638.5733333333335,18.0,113,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,468.2400000000002,486.2400000000002,486.2400000000002,489.2400000000002,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,489.2400000000002,507.4800000000002,507.4800000000002,510.4800000000002,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,510.4800000000002,528.7200000000001,528.7200000000001,531.7200000000001,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,531.7200000000001,549.7200000000001,549.7200000000001,552.7200000000001,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,552.7200000000001,563.5200000000002,563.5200000000002,566.5200000000002,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,566.5200000000002,577.3200000000002,577.3200000000002,580.3200000000002,25.0,12,Evac Area 3,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,580.3200000000002,591.1200000000001,591.1200000000001,594.1200000000001,25.0,0,None,yes
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,594.1200000000001,604.9200000000002,604.9200000000002,607.9200000000002,25.0,12,Evac Area 3,yes
