segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,237.33333333333337,262.6666666666667,262.6666666666667,272.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,272.6666666666667,289.33333333333337,289.33333333333337,299.33333333333337,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,299.33333333333337,316.00000000000006,316.00000000000006,326.00000000000006,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,326.00000000000006,342.66666666666674,342.66666666666674,352.66666666666674,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,352.66666666666674,369.3333333333334,369.3333333333334,379.3333333333334,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 4 Dock,379.3333333333334,404.66666666666674,404.66666666666674,414.66666666666674,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,414.66666666666674,439.66666666666674,439.66666666666674,449.66666666666674,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,449.66666666666674,474.66666666666674,474.66666666666674,484.66666666666674,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,484.66666666666674,509.66666666666674,509.66666666666674,519.6666666666667,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,519.6666666666667,534.6666666666667,534.6666666666667,544.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,544.6666666666667,559.6666666666667,559.6666666666667,569.6666666666667,18.0,120,Evac Area 3,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,569.6666666666667,584.6666666666667,584.6666666666667,594.6666666666667,18.0,0,None,
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,594.6666666666667,609.6666666666667,609.6666666666667,619.6666666666667,18.0,120,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,45.0,57.0,57.0,60.0,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 4 Dock,60.0,81.6,81.6,84.6,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,84.6,102.83999999999999,102.83999999999999,105.83999999999999,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.83999999999999,117.83999999999999,117.83999999999999,120.83999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,120.83999999999999,132.83999999999997,132.83999999999997,135.83999999999997,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.83999999999997,147.83999999999997,147.83999999999997,150.83999999999997,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,150.83999999999997,162.83999999999997,162.83999999999997,165.83999999999997,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,165.83999999999997,177.83999999999997,177.83999999999997,180.83999999999997,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,180.83999999999997,192.83999999999997,192.83999999999997,195.83999999999997,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.83999999999997,207.83999999999997,207.83999999999997,210.83999999999997,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,210.83999999999997,222.83999999999997,222.83999999999997,225.83999999999997,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.83999999999997,237.83999999999997,237.83999999999997,240.83999999999997,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,240.83999999999997,252.83999999999997,252.83999999999997,255.83999999999997,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,255.83999999999997,267.84,267.84,270.84,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,270.84,282.84,282.84,285.84,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,285.84,304.08,304.08,307.08,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,307.08,325.08,325.08,328.08,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,328.08,338.88,338.88,341.88,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,341.88,352.68,352.68,355.68,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,355.68,366.48,366.48,369.48,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,369.48,380.28000000000003,380.28000000000003,383.28000000000003,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,383.28000000000003,394.08000000000004,394.08000000000004,397.08000000000004,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,397.08000000000004,407.88000000000005,407.88000000000005,410.88000000000005,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,410.88000000000005,421.68000000000006,421.68000000000006,424.68000000000006,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,424.68000000000006,435.4800000000001,435.4800000000001,438.4800000000001,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,438.4800000000001,449.2800000000001,449.2800000000001,452.2800000000001,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,452.2800000000001,463.0800000000001,463.0800000000001,466.0800000000001,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,466.0800000000001,476.8800000000001,476.8800000000001,479.8800000000001,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,479.8800000000001,490.6800000000001,490.6800000000001,493.6800000000001,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Beach,493.6800000000001,511.6800000000001,511.6800000000001,514.6800000000001,25.0,0,None,
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,514.6800000000001,532.6800000000001,532.6800000000001,535.6800000000001,25.0,12,Evac Area 4,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,535.6800000000001,546.48,546.48,549.48,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 1 Terminal,549.48,561.48,561.48,564.48,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 1 Terminal,Evac Area 3 Dock,564.48,576.48,576.48,579.48,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,579.48,590.28,590.28,593.28,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,593.28,604.0799999999999,604.0799999999999,607.0799999999999,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,607.0799999999999,617.8799999999999,617.8799999999999,620.8799999999999,25.0,12,Evac Area 3,
