segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,278.64,290.64,290.64,293.64,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,293.64,305.64,305.64,308.64,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,308.64,322.64,322.64,332.64,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,332.64,346.64,346.64,356.64,12.0,103,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,308.64,319.44,319.44,322.44,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,322.44,333.24,333.24,336.24,25.0,6,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,308.64,326.88,326.88,329.88,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,329.88,348.12,348.12,351.12,25.0,6,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,308.64,320.64,320.64,325.64,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,325.64,337.64,337.64,342.64,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,342.64,354.64,354.64,359.64,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,359.64,371.64,371.64,376.64,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,308.64,325.3066666666667,325.3066666666667,335.3066666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,335.3066666666667,351.9733333333333,351.9733333333333,361.9733333333333,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,361.9733333333333,378.64,378.64,388.64,18.0,0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,388.64,405.3066666666667,405.3066666666667,415.3066666666667,18.0,114,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,308.64,326.88,326.88,329.88,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,329.88,347.88,347.88,350.88,25.0,12,Evac Area 4,yes
