segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,137.39999999999998,149.39999999999998,149.39999999999998,152.39999999999998,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,152.39999999999998,164.39999999999998,164.39999999999998,167.39999999999998,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,167.39999999999998,179.39999999999998,179.39999999999998,182.4,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,182.4,194.4,194.4,197.4,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,197.4,209.4,209.4,212.4,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,212.4,224.4,224.4,227.4,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,227.4,239.4,239.4,242.4,25.0,4,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,242.4,254.4,254.4,257.4,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,257.4,269.4,269.4,272.4,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,272.4,284.4,284.4,287.4,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,287.4,299.4,299.4,302.4,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.600000000000023,31.600000000000023,36.60000000000002,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.60000000000002,54.839999999999975,54.839999999999975,59.839999999999975,25.0,38,Evac Area 4,
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,59.839999999999975,78.07999999999998,78.07999999999998,83.07999999999998,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,83.07999999999998,101.32,101.32,106.32,25.0,36,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,106.32,118.32,118.32,123.32,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,123.32,135.32,135.32,140.32,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,140.32,152.32,152.32,157.32,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,157.32,169.32,169.32,174.32,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,174.32,192.56,192.56,197.56,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,197.56,215.56,215.56,220.56,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,220.56,238.56,238.56,243.56,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,243.56,261.56,261.56,266.56,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,266.56,284.56,284.56,289.56,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,289.56,307.56,307.56,312.56,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.3333333333333,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.3333333333333,202.0,202.0,212.0,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666663,228.66666666666663,238.66666666666663,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666663,255.3333333333333,255.3333333333333,265.33333333333326,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333326,281.99999999999994,281.99999999999994,291.99999999999994,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,291.99999999999994,308.66666666666663,308.66666666666663,318.66666666666663,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,8,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,8,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 2 Marina,86.39999999999998,103.19999999999999,103.19999999999999,106.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.19999999999999,118.19999999999999,118.19999999999999,121.19999999999999,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,121.19999999999999,133.2,133.2,136.2,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,136.2,148.2,148.2,151.2,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,151.2,163.2,163.2,166.2,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,166.2,178.2,178.2,181.2,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,181.2,199.44,199.44,202.44,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,202.44,220.68,220.68,223.68,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,223.68,241.92,241.92,244.92,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,244.92,262.92,262.92,265.92,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,265.92,283.92,283.92,286.92,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,286.92,304.92,304.92,307.92,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,318.66666666666663,332.66666666666663,332.66666666666663,342.66666666666663,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,342.66666666666663,356.66666666666663,356.66666666666663,366.66666666666663,12.0,50,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,318.66666666666663,330.66666666666663,330.66666666666663,333.66666666666663,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,333.66666666666663,345.66666666666663,345.66666666666663,348.66666666666663,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,318.66666666666663,330.66666666666663,330.66666666666663,333.66666666666663,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,333.66666666666663,345.66666666666663,345.66666666666663,348.66666666666663,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,348.66666666666663,360.66666666666663,360.66666666666663,363.66666666666663,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,363.66666666666663,375.66666666666663,375.66666666666663,378.66666666666663,25.0,5,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,318.66666666666663,335.46666666666664,335.46666666666664,340.46666666666664,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,340.46666666666664,352.46666666666664,352.46666666666664,357.46666666666664,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,357.46666666666664,369.46666666666664,369.46666666666664,374.46666666666664,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,374.46666666666664,386.46666666666664,386.46666666666664,391.46666666666664,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,318.66666666666663,335.3333333333333,335.3333333333333,345.3333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,345.3333333333333,361.99999999999994,361.99999999999994,371.99999999999994,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,371.99999999999994,388.66666666666663,388.66666666666663,398.66666666666663,18.0,0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,398.66666666666663,415.3333333333333,415.3333333333333,425.3333333333333,18.0,120,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,318.66666666666663,329.46666666666664,329.46666666666664,332.46666666666664,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,332.46666666666664,343.26666666666665,343.26666666666665,346.26666666666665,25.0,6,Evac Area 3,yes
