segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac dock 00,Safe dock 01,299.4428807722648,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,323.5408074087826,422.2507107991498,422.2507107991498,428.2507107991498,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,428.2507107991498,446.3486374356676,446.3486374356676,452.3486374356676,11.0,300,Evac Location 0
7,Vessel 2,7,Safe dock 01,Evac dock 11,452.3486374356676,463.5571090673435,463.5571090673435,469.5571090673435,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 02,469.5571090673435,533.7301331919372,533.7301331919372,539.7301331919372,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,260,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.5802736153814,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,342.2393489684304,414.6266114546997,414.6266114546997,420.6266114546997,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,420.6266114546997,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,439.89842432147947,512.2856868077488,512.2856868077488,518.2856868077488,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 00,518.2856868077488,531.5574996745285,531.5574996745285,537.5574996745285,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 02,Evac dock 22,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
6,Vessel 4,6,Evac dock 22,Safe dock 01,199.3638487034642,212.7048193760267,212.7048193760267,222.7048193760267,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 01,Evac dock 00,222.7048193760267,279.85265818097616,279.85265818097616,289.85265818097616,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,289.85265818097616,300.33040518106543,300.33040518106543,310.33040518106543,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,310.33040518106543,367.4782439860149,367.4782439860149,377.4782439860149,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,377.4782439860149,387.95599098610415,387.95599098610415,397.95599098610415,19.0,96,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,397.95599098610415,455.1038297910536,455.1038297910536,465.1038297910536,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,465.1038297910536,475.5815767911429,475.5815767911429,485.5815767911429,19.0,254,Evac Location 0
13,Vessel 4,13,Safe dock 01,Evac dock 00,485.5815767911429,542.7294155960923,542.7294155960923,552.7294155960923,19.0,0,None
14,Vessel 4,14,Evac dock 00,Safe dock 01,552.7294155960923,563.2071625961815,563.2071625961815,573.2071625961815,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,87.00134050943196,108.31931311657642,108.31931311657642,111.31931311657642,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,111.31931311657642,126.46002354152633,126.46002354152633,129.4600235415263,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 00,129.4600235415263,197.32308212240375,197.32308212240375,200.32308212240375,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,200.32308212240375,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,215.76540668500976,283.62846526588726,283.62846526588726,286.62846526588726,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,286.62846526588726,299.0707898284932,299.0707898284932,302.0707898284932,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,302.0707898284932,369.9338484093707,369.9338484093707,372.9338484093707,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,372.9338484093707,385.37617297197664,385.37617297197664,388.37617297197664,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 00,388.37617297197664,456.2392315528541,456.2392315528541,459.2392315528541,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 01,459.2392315528541,471.68155611546007,471.68155611546007,474.68155611546007,16.0,280,Evac Location 0
13,Vessel 5,13,Safe dock 01,Evac dock 20,474.68155611546007,493.8198441210711,493.8198441210711,496.8198441210711,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,496.8198441210711,511.960554546021,511.960554546021,514.9605545460211,16.0,144,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 21,514.9605545460211,536.2785271531656,536.2785271531656,539.2785271531656,16.0,0,None
16,Vessel 5,16,Evac dock 21,Safe dock 00,539.2785271531656,554.4192375781155,554.4192375781155,557.4192375781155,16.0,280,Evac Location 2
