segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123365,199.50913547388544,199.50913547388544,205.50913547388544,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388544,221.659226593832,221.659226593832,227.659226593832,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 00,227.659226593832,331.96852543055707,331.96852543055707,337.96852543055707,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,337.96852543055707,351.2403382973368,351.2403382973368,357.2403382973368,15.0,236,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,259.0374575761707,316.1852963811202,316.1852963811202,326.1852963811202,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,326.1852963811202,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,99.87763405827867,167.74069263915615,167.74069263915615,170.74069263915615,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,170.74069263915615,183.18301720176214,183.18301720176214,186.18301720176214,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,186.18301720176214,254.0460757826396,254.0460757826396,257.0460757826396,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,257.0460757826396,269.4884003452456,269.4884003452456,272.4884003452456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,272.4884003452456,340.3514589261231,340.3514589261231,343.3514589261231,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,343.3514589261231,355.79378348872905,355.79378348872905,358.79378348872905,16.0,280,Evac Location 0
