segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,296,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 20,274.95958541383277,295.3737592864845,295.3737592864845,301.3737592864845,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,301.3737592864845,317.52385040643105,317.52385040643105,323.52385040643105,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 00,323.52385040643105,427.83314924315613,427.83314924315613,433.83314924315613,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,433.83314924315613,447.10496210993585,447.10496210993585,453.10496210993585,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 21,259.0374575761707,276.98943450850294,276.98943450850294,286.98943450850294,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 01,286.98943450850294,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 01,Evac dock 00,309.7395064453028,366.8873452502523,366.8873452502523,376.8873452502523,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,376.8873452502523,387.36509225034155,387.36509225034155,397.36509225034155,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 02,Evac dock 21,397.36509225034155,415.3170691826737,415.3170691826737,425.3170691826737,19.0,0,None
10,Vessel 4,10,Evac dock 21,Safe dock 01,425.3170691826737,438.0671411194736,438.0671411194736,448.0671411194736,19.0,191,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,99.87763405827867,167.74069263915615,167.74069263915615,170.74069263915615,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,170.74069263915615,183.18301720176214,183.18301720176214,186.18301720176214,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 21,186.18301720176214,207.5009898089066,207.5009898089066,210.5009898089066,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,210.5009898089066,225.64170023385648,225.64170023385648,228.64170023385648,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 00,228.64170023385648,296.504758814734,296.504758814734,299.504758814734,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,299.504758814734,311.94708337733994,311.94708337733994,314.94708337733994,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 11,314.94708337733994,322.6529076241171,322.6529076241171,325.6529076241171,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,325.6529076241171,369.77186170977524,369.77186170977524,372.77186170977524,16.0,272,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,372.77186170977524,440.6349202906527,440.6349202906527,443.6349202906527,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 02,443.6349202906527,456.07724485325866,456.07724485325866,459.07724485325866,16.0,280,Evac Location 0
