segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 4,3,Safe dock 00,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 02,98.79839317182262,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 21,121.54846510862257,139.50044204095474,139.50044204095474,149.50044204095474,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,149.50044204095474,162.25051397775465,162.25051397775465,172.25051397775465,19.0,254,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 21,172.25051397775465,190.20249091008685,190.20249091008685,200.20249091008685,19.0,0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 01,200.20249091008685,212.9525628468868,212.9525628468868,222.9525628468868,19.0,254,Evac Location 2,
9,Vessel 4,9,Safe dock 01,Evac dock 20,222.9525628468868,239.06901590424343,239.06901590424343,249.06901590424343,19.0,0,None,
10,Vessel 4,10,Evac dock 20,Safe dock 02,249.06901590424343,261.8190878410433,261.8190878410433,271.8190878410433,19.0,186,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 22,44.5426574773376,78.03523138461071,78.03523138461071,81.03523138461071,16.0,0,None,
2,Vessel 5,2,Evac dock 22,Safe dock 02,81.03523138461071,96.17594180956058,96.17594180956058,99.17594180956058,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,99.17594180956058,120.49391441670508,120.49391441670508,123.49391441670508,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,123.49391441670508,138.63462484165495,138.63462484165495,141.63462484165495,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,141.63462484165495,160.772912847266,160.772912847266,163.772912847266,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,163.772912847266,178.91362327221586,178.91362327221586,181.91362327221583,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,181.91362327221583,203.23159587936036,203.23159587936036,206.23159587936036,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 02,206.23159587936036,221.3723063043102,221.3723063043102,224.3723063043102,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 22,224.3723063043102,245.69027891145467,245.69027891145467,248.69027891145467,16.0,0,None,
10,Vessel 5,10,Evac dock 22,Safe dock 02,248.69027891145467,263.83098933640457,263.83098933640457,266.83098933640457,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 11,274.9595854138328,280.56382122967074,280.56382122967074,284.56382122967074,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,284.56382122967074,316.65033329196757,316.65033329196757,320.65033329196757,22.0,22,Evac Location 1,yes
