segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,294,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 22,179.09496160123368,201.8341323821878,201.8341323821878,207.8341323821878,15.0,0,None,
6,Vessel 3,6,Evac dock 22,Safe dock 02,207.8341323821878,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,119,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,260,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815917,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 02,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,240.8771826371297,246.48141845296763,246.48141845296763,250.48141845296763,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,250.48141845296763,282.56793051526444,282.56793051526444,286.56793051526444,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 20,286.56793051526444,300.4866854284361,300.4866854284361,304.4866854284361,22.0,0,None,yes
4,Vessel 1,4,Evac dock 20,Safe dock 02,304.4866854284361,315.49811119203605,315.49811119203605,319.49811119203605,22.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,240.8771826371297,249.09672850035867,249.09672850035867,255.09672850035867,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,255.09672850035867,302.15694619172734,302.15694619172734,308.15694619172734,15.0,151,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,240.8771826371297,298.02502144207915,298.02502144207915,308.02502144207915,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,308.02502144207915,318.5027684421684,318.5027684421684,328.5027684421684,19.0,108,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,240.8771826371297,262.19515524427413,262.19515524427413,265.19515524427413,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,265.19515524427413,280.33586566922406,280.33586566922406,283.33586566922406,16.0,156,Evac Location 2,yes
