segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe dock 02,Evac dock 11,262.76522680952826,270.98477267275723,270.98477267275723,276.98477267275723,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,276.98477267275723,324.04499036412597,324.04499036412597,330.04499036412597,15.0,307,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,222.11392064026413,240.06589757259633,240.06589757259633,250.06589757259633,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,250.06589757259633,262.8159695093962,262.8159695093962,272.8159695093962,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,272.8159695093962,288.93242256675285,288.93242256675285,298.93242256675285,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,298.93242256675285,311.6824945035528,311.6824945035528,321.6824945035528,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,187.2848018739616,206.42308987957264,206.42308987957264,209.42308987957264,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,209.42308987957264,224.56380030452254,224.56380030452254,227.56380030452254,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,227.56380030452254,248.88177291166699,248.88177291166699,251.88177291166699,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,251.88177291166699,267.0224833366169,267.0224833366169,270.0224833366169,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,270.0224833366169,289.1607713422279,289.1607713422279,292.1607713422279,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,292.1607713422279,307.3014817671778,307.3014817671778,310.3014817671778,16.0,95,Evac Location 2
