segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 20,187.2848018739616,206.42308987957264,206.42308987957264,209.42308987957264,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,209.42308987957264,224.56380030452252,224.56380030452252,227.56380030452252,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,227.56380030452252,248.88177291166696,248.88177291166696,251.88177291166696,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,251.88177291166696,267.0224833366169,267.0224833366169,270.0224833366169,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 00,264.2172464420413,335.33722292162656,335.33722292162656,339.33722292162656,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,339.33722292162656,348.38618623988543,348.38618623988543,352.38618623988543,22.0,114,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,262.76522680952826,270.98477267275723,270.98477267275723,276.98477267275723,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,276.98477267275723,324.0449903641259,324.0449903641259,330.0449903641259,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,272.8159695093962,279.30508466457695,279.30508466457695,289.30508466457695,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,289.30508466457695,326.4578881051312,326.4578881051312,336.4578881051312,19.0,65,Evac Location 1
