segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 1,16,Evac dock 00,Safe dock 01,565.1313920215019,574.1803553397608,574.1803553397608,578.1803553397608,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
7,Vessel 2,7,Safe dock 01,Evac dock 00,367.39225359624885,466.1021569866161,466.1021569866161,472.1021569866161,11.0,0,None
8,Vessel 2,8,Evac dock 00,Safe dock 01,472.1021569866161,490.2000836231339,490.2000836231339,496.2000836231339,11.0,300,Evac Location 0
9,Vessel 2,9,Safe dock 01,Evac dock 20,496.2000836231339,524.0375934494772,524.0375934494772,530.0375934494772,11.0,0,None
10,Vessel 2,10,Evac dock 20,Safe dock 02,530.0375934494772,552.060444976677,552.060444976677,558.060444976677,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 00,146.92119826233235,251.2304970990574,251.2304970990574,257.2304970990574,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,257.2304970990574,270.5023099658371,270.5023099658371,276.5023099658371,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,276.5023099658371,348.88957245210645,348.88957245210645,354.88957245210645,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,354.88957245210645,368.1613853188862,368.1613853188862,374.1613853188862,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,374.1613853188862,446.5486478051555,446.5486478051555,452.5486478051555,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,452.5486478051555,465.8204606719352,465.8204606719352,471.8204606719352,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 11,471.8204606719352,480.0400065351642,480.0400065351642,486.0400065351642,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 00,486.0400065351642,533.1002242265329,533.1002242265329,539.1002242265329,15.0,301,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,49,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,421.3487594596453,478.49659826459475,478.49659826459475,488.49659826459475,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,488.49659826459475,498.974345264684,498.974345264684,508.974345264684,19.0,254,Evac Location 0
13,Vessel 4,13,Safe dock 01,Evac dock 21,508.974345264684,526.9263221970162,526.9263221970162,536.9263221970162,19.0,0,None
14,Vessel 4,14,Evac dock 21,Safe dock 01,536.9263221970162,549.6763941338162,549.6763941338162,559.6763941338162,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,195.44501165852645,210.58572208347633,210.58572208347633,213.58572208347633,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 00,213.58572208347633,281.4487806643538,281.4487806643538,284.4487806643538,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,284.4487806643538,296.8911052269598,296.8911052269598,299.8911052269598,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,299.8911052269598,367.75416380783724,367.75416380783724,370.75416380783724,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,370.75416380783724,383.1964883704432,383.1964883704432,386.1964883704432,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 00,386.1964883704432,454.05954695132067,454.05954695132067,457.05954695132067,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 01,457.05954695132067,469.50187151392663,469.50187151392663,472.50187151392663,16.0,280,Evac Location 0
13,Vessel 5,13,Safe dock 01,Evac dock 00,472.50187151392663,540.3649300948041,540.3649300948041,543.3649300948041,16.0,0,None
14,Vessel 5,14,Evac dock 00,Safe dock 01,543.3649300948041,555.8072546574101,555.8072546574101,558.8072546574101,16.0,275,Evac Location 0
