segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 1,4,Evac dock 21,Safe dock 01,190.7545055989435,201.76593136254343,201.76593136254343,205.76593136254343,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,205.76593136254343,219.68468627571508,219.68468627571508,223.68468627571508,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,223.68468627571508,234.69611203931498,234.69611203931498,238.69611203931498,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 22,238.69611203931498,254.20009211723826,254.20009211723826,258.2000921172382,22.0,0,None
8,Vessel 1,8,Evac dock 22,Safe dock 02,258.2000921172382,269.2115178808382,269.2115178808382,273.2115178808382,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,186.29423097864523,209.33772577670774,209.33772577670774,215.33772577670774,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,156.94487048128713,173.8434333331996,173.8434333331996,179.8434333331996,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,179.8434333331996,200.2576072058514,200.2576072058514,206.2576072058514,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,206.2576072058514,222.40769832579792,222.40769832579792,228.40769832579792,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,158.47200204452918,176.42397897686135,176.42397897686135,186.42397897686135,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,186.42397897686135,199.17405091366126,199.17405091366126,209.17405091366126,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,209.17405091366126,215.66316606884203,215.66316606884203,225.66316606884203,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,225.66316606884203,262.81596950939627,262.81596950939627,272.81596950939627,19.0,210,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,120.0,139.13828800561103,139.13828800561103,142.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,142.13828800561103,157.27899843056093,157.27899843056093,160.27899843056093,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,160.27899843056093,181.59697103770537,181.59697103770537,184.59697103770537,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,184.59697103770537,199.73768146265527,199.73768146265527,202.73768146265527,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,202.73768146265527,221.8759694682663,221.8759694682663,224.8759694682663,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,224.8759694682663,240.01667989321618,240.01667989321618,243.01667989321618,16.0,223,Evac Location 2
