segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,166.4947424544746,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.50527640541156,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 11,179.09496160123368,187.31450746446265,187.31450746446265,193.31450746446265,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,193.31450746446265,240.37472515583133,240.37472515583133,246.37472515583133,15.0,309,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 20,246.37472515583133,266.7888990284831,266.7888990284831,272.7888990284831,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,272.7888990284831,288.93899014842964,288.93899014842964,294.93899014842964,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,11,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,159.06290078029176,216.2107395852412,216.2107395852412,226.2107395852412,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,226.2107395852412,236.68848658533045,236.68848658533045,246.68848658533045,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 20,246.68848658533045,262.80493964268715,262.80493964268715,272.80493964268715,19.0,0,None
8,Vessel 4,8,Evac dock 20,Safe dock 02,272.80493964268715,285.55501157948703,285.55501157948703,295.55501157948703,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,152,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,217.15342376430456,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,239.2917117699156,254.43242219486547,254.43242219486547,257.43242219486547,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,257.43242219486547,278.75039480200996,278.75039480200996,281.75039480200996,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,281.75039480200996,296.89110522695984,296.89110522695984,299.89110522695984,16.0,280,Evac Location 2
