segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 5,9,Safe dock 02,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 02,Evac dock 11,333.666549139514,341.37237338629114,341.37237338629114,344.37237338629114,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,344.37237338629114,388.49132747194926,388.49132747194926,391.49132747194926,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 00,Evac dock 11,391.49132747194926,399.1971517187264,399.1971517187264,402.1971517187264,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 02,402.1971517187264,446.3161058043845,446.3161058043845,449.3161058043845,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 02,Evac dock 11,449.3161058043845,457.02193005116163,457.02193005116163,460.02193005116163,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 00,460.02193005116163,504.14088413681975,504.14088413681975,507.14088413681975,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 00,Evac dock 11,507.14088413681975,514.8467083835969,514.8467083835969,517.8467083835969,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 01,517.8467083835969,561.9656624692551,561.9656624692551,564.9656624692551,16.0,280,Evac Location 1
