segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,77,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 02,Evac dock 11,259.01845065229145,270.2269222839673,270.2269222839673,276.2269222839673,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 01,276.2269222839673,340.399946408561,340.399946408561,346.399946408561,11.0,300,Evac Location 1
9,Vessel 2,9,Safe dock 01,Evac dock 20,346.399946408561,374.2374562349043,374.2374562349043,380.2374562349043,11.0,0,None
10,Vessel 2,10,Evac dock 20,Safe dock 02,380.2374562349043,402.2603077621041,402.2603077621041,408.2603077621041,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.5802736153814,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,342.2393489684304,414.6266114546997,414.6266114546997,420.6266114546997,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,420.6266114546997,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,237,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 02,Evac dock 11,218.0169924746435,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 02,Evac dock 11,333.666549139514,341.37237338629114,341.37237338629114,344.37237338629114,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 02,344.37237338629114,388.49132747194926,388.49132747194926,391.49132747194926,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 02,Evac dock 11,391.49132747194926,399.1971517187264,399.1971517187264,402.1971517187264,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 02,402.1971517187264,446.3161058043845,446.3161058043845,449.3161058043845,16.0,280,Evac Location 1
