segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 1,7,Safe dock 00,Evac dock 11,228.66016909566594,234.26440491150387,234.26440491150387,238.26440491150387,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,238.26440491150387,270.35091697380074,270.35091697380074,274.35091697380074,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 00,274.35091697380074,323.70586866898435,323.70586866898435,327.70586866898435,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,327.70586866898435,336.7548319872432,336.7548319872432,340.7548319872432,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,340.7548319872432,390.10978368242684,390.10978368242684,394.10978368242684,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 00,394.10978368242684,403.1587470006857,403.1587470006857,407.1587470006857,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 00,Evac dock 11,407.1587470006857,412.7629828165236,412.7629828165236,416.7629828165236,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 02,416.7629828165236,448.84949487882045,448.84949487882045,452.84949487882045,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,301.74805668669364,365.92108081128725,365.92108081128725,371.92108081128725,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 01,Evac dock 11,371.92108081128725,383.12955244296313,383.12955244296313,389.12955244296313,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 00,389.12955244296313,453.3025765675568,453.3025765675568,459.3025765675568,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,142.6464342403338,210.5094928212113,210.5094928212113,213.5094928212113,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,213.5094928212113,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,100,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 11,315.2572005273007,322.9630247740779,322.9630247740779,325.9630247740779,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,325.9630247740779,370.081978859736,370.081978859736,373.081978859736,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 11,373.081978859736,380.78780310651314,380.78780310651314,383.78780310651314,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,383.78780310651314,427.90675719217126,427.90675719217126,430.90675719217126,16.0,280,Evac Location 1
