segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 4 Beach,509.92,528.1600000000001,528.1600000000001,531.1600000000001,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 2 Harbor,531.1600000000001,549.4000000000001,549.4000000000001,552.4000000000001,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 4 Beach,552.4000000000001,570.6400000000001,570.6400000000001,573.6400000000001,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 2 Harbor,573.6400000000001,591.8800000000001,591.8800000000001,594.8800000000001,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 4 Dock,594.8800000000001,613.1200000000001,613.1200000000001,616.1200000000001,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 2 Harbor,616.1200000000001,634.3600000000001,634.3600000000001,637.3600000000001,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 4 Beach,637.3600000000001,655.6000000000001,655.6000000000001,658.6000000000001,25.0,0,None
30,Vessel 2,30,Evac Area 4 Beach,Safe Area 2 Harbor,658.6000000000001,676.8400000000001,676.8400000000001,679.8400000000001,25.0,9,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,171.6,189.6,189.6,192.6,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,192.6,210.84,210.84,213.84,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,213.84,232.08,232.08,235.08,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,235.08,253.32000000000002,253.32000000000002,256.32000000000005,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,256.32000000000005,274.56000000000006,274.56000000000006,277.56000000000006,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 2 Harbor,277.56000000000006,295.80000000000007,295.80000000000007,298.80000000000007,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,298.80000000000007,317.04,317.04,320.04,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,320.04,338.28000000000003,338.28000000000003,341.28000000000003,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,341.28000000000003,359.52000000000004,359.52000000000004,362.52000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,362.52000000000004,380.76000000000005,380.76000000000005,383.76000000000005,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,383.76000000000005,402.00000000000006,402.00000000000006,405.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 2 Harbor,405.00000000000006,423.24000000000007,423.24000000000007,426.24000000000007,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,426.24000000000007,444.4800000000001,444.4800000000001,447.4800000000001,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 2 Harbor,447.4800000000001,465.7200000000001,465.7200000000001,468.7200000000001,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,468.7200000000001,486.9600000000001,486.9600000000001,489.9600000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 2 Harbor,489.9600000000001,508.2000000000001,508.2000000000001,511.2000000000001,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 4 Dock,511.2000000000001,529.44,529.44,532.44,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 2 Harbor,532.44,550.6800000000001,550.6800000000001,553.6800000000001,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,553.6800000000001,571.9200000000001,571.9200000000001,574.9200000000001,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 2 Harbor,574.9200000000001,593.1600000000001,593.1600000000001,596.1600000000001,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 4 Dock,596.1600000000001,614.4000000000001,614.4000000000001,617.4000000000001,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 2 Harbor,617.4000000000001,635.6400000000001,635.6400000000001,638.6400000000001,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,638.6400000000001,656.8800000000001,656.8800000000001,659.8800000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 2 Harbor,659.8800000000001,678.1200000000001,678.1200000000001,681.1200000000001,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,681.1200000000001,693.1200000000001,693.1200000000001,696.1200000000001,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,696.1200000000001,708.1200000000001,708.1200000000001,711.1200000000001,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.39999999999999,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,166.39999999999998,184.39999999999998,184.39999999999998,189.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,189.39999999999998,207.39999999999998,207.39999999999998,212.39999999999998,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,235.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,235.39999999999998,253.39999999999998,253.39999999999998,258.4,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,304.4,322.4,322.4,327.4,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,327.4,345.4,345.4,350.4,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,350.4,368.4,368.4,373.4,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,373.4,391.4,391.4,396.4,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,396.4,414.4,414.4,419.4,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,419.4,437.4,437.4,442.4,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,442.4,460.4,460.4,465.4,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,465.4,483.4,483.4,488.4,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,488.4,506.4,506.4,511.4,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,511.4,529.4,529.4,534.4,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,534.4,552.4,552.4,557.4,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,557.4,575.4,575.4,580.4,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,580.4,598.4,598.4,603.4,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,603.4,621.4,621.4,626.4,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,626.4,644.4,644.4,649.4,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,649.4,667.4,667.4,672.4,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,672.4,690.4,690.4,695.4,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,695.4,713.4,713.4,718.4,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.19999999999999,100.19999999999999,103.19999999999999,25.0,3,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,103.19999999999999,121.19999999999999,121.19999999999999,124.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,124.19999999999999,142.44,142.44,145.44,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,145.44,163.67999999999998,163.67999999999998,166.67999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,166.67999999999998,184.91999999999996,184.91999999999996,187.91999999999996,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,187.91999999999996,206.15999999999997,206.15999999999997,209.15999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,209.15999999999997,227.39999999999998,227.39999999999998,230.39999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,230.39999999999998,248.64,248.64,251.64,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,251.64,269.88,269.88,272.88,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,272.88,291.12,291.12,294.12,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,294.12,312.36,312.36,315.36,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,315.36,333.6,333.6,336.6,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,336.6,354.6,354.6,357.6,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,357.6,375.6,375.6,378.6,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,378.6,396.84000000000003,396.84000000000003,399.84000000000003,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,399.84000000000003,418.08000000000004,418.08000000000004,421.08000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,421.08000000000004,439.32000000000005,439.32000000000005,442.32000000000005,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,442.32000000000005,454.32000000000005,454.32000000000005,457.32000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,457.32000000000005,469.32000000000005,469.32000000000005,472.32000000000005,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,472.32000000000005,490.56000000000006,490.56000000000006,493.56000000000006,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,493.56000000000006,511.56000000000006,511.56000000000006,514.5600000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,514.5600000000001,532.5600000000001,532.5600000000001,535.5600000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,535.5600000000001,553.5600000000001,553.5600000000001,556.5600000000001,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,556.5600000000001,574.5600000000001,574.5600000000001,577.5600000000001,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,577.5600000000001,595.5600000000001,595.5600000000001,598.5600000000001,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,598.5600000000001,616.5600000000001,616.5600000000001,619.5600000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 2 Harbor,619.5600000000001,637.8000000000001,637.8000000000001,640.8000000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,640.8000000000001,652.8000000000001,652.8000000000001,655.8000000000001,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,655.8000000000001,667.8000000000001,667.8000000000001,670.8000000000001,25.0,12,Evac Area 2
