segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
34,Vessel 2,34,Evac Area 4 Dock,Safe Area 3 Marina,676.84,694.84,694.84,697.84,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,144.0,154.8,154.8,157.8,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,157.8,168.60000000000002,168.60000000000002,171.60000000000002,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,171.60000000000002,189.60000000000002,189.60000000000002,192.60000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,192.60000000000002,210.84000000000003,210.84000000000003,213.84000000000003,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,213.84000000000003,232.08000000000004,232.08000000000004,235.08000000000004,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,235.08000000000004,253.08000000000004,253.08000000000004,256.08000000000004,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,256.08000000000004,274.08000000000004,274.08000000000004,277.08000000000004,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,277.08000000000004,295.08000000000004,295.08000000000004,298.08000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,298.08000000000004,316.08000000000004,316.08000000000004,319.08000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,319.08000000000004,337.08000000000004,337.08000000000004,340.08000000000004,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,340.08000000000004,358.08000000000004,358.08000000000004,361.08000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,361.08000000000004,379.08000000000004,379.08000000000004,382.08000000000004,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,382.08000000000004,400.08000000000004,400.08000000000004,403.08000000000004,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,403.08000000000004,421.08000000000004,421.08000000000004,424.08000000000004,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,424.08000000000004,442.08000000000004,442.08000000000004,445.08000000000004,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,445.08000000000004,463.08000000000004,463.08000000000004,466.08000000000004,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,466.08000000000004,484.08000000000004,484.08000000000004,487.08000000000004,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,487.08000000000004,505.08000000000004,505.08000000000004,508.08000000000004,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,508.08000000000004,526.08,526.08,529.08,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 2 Harbor,529.08,547.32,547.32,550.32,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 4 Beach,550.32,568.5600000000001,568.5600000000001,571.5600000000001,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 1 Terminal,571.5600000000001,593.1600000000001,593.1600000000001,596.1600000000001,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 1 Terminal,Evac Area 4 Beach,596.1600000000001,617.7600000000001,617.7600000000001,620.7600000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,620.7600000000001,638.7600000000001,638.7600000000001,641.7600000000001,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Dock,641.7600000000001,659.7600000000001,659.7600000000001,662.7600000000001,25.0,0,None
30,Vessel 3,30,Evac Area 4 Dock,Safe Area 3 Marina,662.7600000000001,680.7600000000001,680.7600000000001,683.7600000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,34,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,37,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,479.8,498.04,498.04,503.04,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,503.04,515.04,515.04,520.04,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,520.04,532.04,532.04,537.04,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 4 Dock,537.04,555.28,555.28,560.28,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,560.28,578.28,578.28,583.28,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,583.28,601.28,601.28,606.28,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,606.28,624.28,624.28,629.28,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,629.28,647.28,647.28,652.28,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 2 Harbor,652.28,670.52,670.52,675.52,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,675.52,687.52,687.52,692.52,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,692.52,704.52,704.52,709.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,101.03999999999999,119.27999999999999,119.27999999999999,122.27999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,122.27999999999999,140.51999999999998,140.51999999999998,143.51999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,143.51999999999998,155.51999999999998,155.51999999999998,158.51999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,158.51999999999998,170.51999999999998,170.51999999999998,173.51999999999998,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,173.51999999999998,191.76,191.76,194.76,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,194.76,213.0,213.0,216.0,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,216.0,228.0,228.0,231.0,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,231.0,243.0,243.0,246.0,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,246.0,264.24,264.24,267.24,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,267.24,285.48,285.48,288.48,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,288.48,306.72,306.72,309.72,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,309.72,327.72,327.72,330.72,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,330.72,348.72,348.72,351.72,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,351.72,369.72,369.72,372.72,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,372.72,390.72,390.72,393.72,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,393.72,411.72,411.72,414.72,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,414.72,432.72,432.72,435.72,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,435.72,453.72,453.72,456.72,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,456.72,474.72,474.72,477.72,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,477.72,495.72,495.72,498.72,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,498.72,516.72,516.72,519.72,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,519.72,537.72,537.72,540.72,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,540.72,558.72,558.72,561.72,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,561.72,579.72,579.72,582.72,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Dock,582.72,600.72,600.72,603.72,25.0,0,None
30,Vessel 6,30,Evac Area 4 Dock,Safe Area 3 Marina,603.72,621.72,621.72,624.72,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Beach,624.72,642.72,642.72,645.72,25.0,0,None
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,645.72,663.72,663.72,666.72,25.0,12,Evac Area 4
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Dock,666.72,684.72,684.72,687.72,25.0,0,None
34,Vessel 6,34,Evac Area 4 Dock,Safe Area 3 Marina,687.72,705.72,705.72,708.72,25.0,12,Evac Area 4
