segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,232.08,250.08,250.08,253.08,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,253.08,271.08,271.08,274.08,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,274.08,292.08,292.08,295.08,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,295.08,313.08,313.08,316.08,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,316.08,334.08,334.08,337.08,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,337.08,355.08,355.08,358.08,25.0,11,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,358.08,376.08,376.08,379.08,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,379.08,397.08,397.08,400.08,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,400.08,418.08,418.08,421.08,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,421.08,439.32,439.32,442.32,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,442.33333333333337,456.33333333333337,456.33333333333337,466.33333333333337,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,466.33333333333337,480.33333333333337,480.33333333333337,490.33333333333337,12.0,35,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,442.33333333333337,460.5733333333334,460.5733333333334,463.5733333333334,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,463.5733333333334,481.8133333333334,481.8133333333334,484.8133333333334,25.0,1,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,442.33333333333337,460.33333333333337,460.33333333333337,463.33333333333337,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,463.33333333333337,481.33333333333337,481.33333333333337,484.33333333333337,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,442.33333333333337,461.53333333333336,461.53333333333336,466.53333333333336,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,466.53333333333336,477.33333333333337,477.33333333333337,482.33333333333337,25.0,27,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,442.33333333333337,459.00000000000006,459.00000000000006,469.00000000000006,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,469.00000000000006,485.6666666666667,485.6666666666667,495.6666666666667,18.0,78,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,442.33333333333337,460.5733333333334,460.5733333333334,463.5733333333334,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,463.5733333333334,481.5733333333334,481.5733333333334,484.5733333333334,25.0,12,Evac Area 4,yes
