segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,156.59999999999997,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,170.39999999999998,181.2,181.2,184.2,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,184.2,194.99999999999997,194.99999999999997,197.99999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,197.99999999999997,208.79999999999998,208.79999999999998,211.79999999999998,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,211.79999999999998,222.6,222.6,225.6,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,225.6,236.4,236.4,239.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,239.4,250.20000000000002,250.20000000000002,253.20000000000002,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,253.20000000000002,264.0,264.0,267.0,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,267.0,277.80000000000007,277.80000000000007,280.80000000000007,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,96.0,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,111.8,122.6,122.6,127.6,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,127.6,144.39999999999998,144.39999999999998,149.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,149.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,166.39999999999998,184.64,184.64,189.64,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,189.64,207.64,207.64,212.64,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,212.64,223.44,223.44,228.44,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,228.44,239.24,239.24,244.24,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 2 Marina,244.24,261.04,261.04,266.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,283.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 2 Harbor,106.66666666666667,133.33333333333334,133.33333333333334,143.33333333333334,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,143.33333333333334,160.0,160.0,170.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,170.0,186.66666666666669,186.66666666666669,196.66666666666669,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,196.66666666666669,222.00000000000003,222.00000000000003,232.00000000000003,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,232.00000000000003,257.0,257.0,267.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,169.2,179.99999999999997,179.99999999999997,182.99999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,182.99999999999997,193.79999999999998,193.79999999999998,196.79999999999998,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,196.79999999999998,207.6,207.6,210.6,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,210.6,221.4,221.4,224.4,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,224.4,235.20000000000002,235.20000000000002,238.20000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000002,249.00000000000003,249.00000000000003,252.00000000000003,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000003,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6,276.6,279.6,25.0,11,Evac Area 3
