segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,262.48,274.48,274.48,277.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,277.48,289.48,289.48,292.48,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,189.83999999999995,208.07999999999993,208.07999999999993,211.07999999999993,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,211.07999999999993,229.07999999999993,229.07999999999993,232.07999999999993,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,232.07999999999993,250.07999999999993,250.07999999999993,253.07999999999993,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,253.07999999999993,271.31999999999994,271.31999999999994,274.31999999999994,25.0,9,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,274.31999999999994,286.31999999999994,286.31999999999994,289.31999999999994,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,289.31999999999994,301.31999999999994,301.31999999999994,304.31999999999994,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,195.84,207.84,207.84,212.84,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,212.84,224.84,224.84,229.84,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,229.84,248.07999999999998,248.07999999999998,253.07999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,253.07999999999998,271.08,271.08,276.08,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,276.08,294.08,294.08,299.08,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,299.08,317.08,317.08,322.08,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666669,228.66666666666669,238.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666669,255.33333333333334,255.33333333333334,265.33333333333337,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333337,282.0,282.0,292.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,188.64,206.88,206.88,209.88,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,209.88,227.88,227.88,230.88,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,230.88,248.88,248.88,251.88,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,251.88,269.88,269.88,272.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,272.88,290.88,290.88,293.88,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,293.88,311.88,311.88,314.88,25.0,12,Evac Area 4
