segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.03999999999996,424.03999999999996,424.03999999999996,429.03999999999996,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333334,192.0,192.0,202.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666666,218.66666666666666,228.66666666666666,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666666,245.33333333333331,245.33333333333331,255.33333333333331,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,255.33333333333331,272.0,272.0,282.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,298.6666666666667,298.6666666666667,308.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,308.6666666666667,325.33333333333337,325.33333333333337,335.33333333333337,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,335.33333333333337,352.00000000000006,352.00000000000006,362.00000000000006,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,362.00000000000006,378.66666666666674,378.66666666666674,388.66666666666674,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,75.83999999999999,87.83999999999999,87.83999999999999,90.83999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,90.83999999999999,102.83999999999999,102.83999999999999,105.83999999999999,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.83999999999999,117.83999999999999,117.83999999999999,120.83999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,120.83999999999999,132.83999999999997,132.83999999999997,135.83999999999997,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.83999999999997,147.83999999999997,147.83999999999997,150.83999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,150.83999999999997,162.83999999999997,162.83999999999997,165.83999999999997,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,165.83999999999997,177.83999999999997,177.83999999999997,180.83999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,180.83999999999997,192.83999999999997,192.83999999999997,195.83999999999997,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,195.83999999999997,214.07999999999998,214.07999999999998,217.07999999999998,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,217.07999999999998,235.07999999999998,235.07999999999998,238.07999999999998,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,238.07999999999998,256.08,256.08,259.08,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,259.08,277.32,277.32,280.32,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,280.32,292.32,292.32,295.32,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,295.32,307.32,307.32,310.32,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,310.32,322.32,322.32,325.32,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,325.32,337.32,337.32,340.32,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,340.32,352.32,352.32,355.32,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,355.32,367.32,367.32,370.32,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,370.32,382.32,382.32,385.32,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,385.32,397.32,397.32,400.32,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,400.32,412.32,412.32,415.32,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,415.32,427.32,427.32,430.32,25.0,12,Evac Area 2
