segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.48,204.48,204.48,207.48,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,207.48,225.72,225.72,228.72,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,228.72,240.72,240.72,243.72,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,243.72,255.72,255.72,258.72,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,258.72,270.72,270.72,273.72,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,273.72,285.72,285.72,288.72,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,24,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.04,135.04,140.04,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.04,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.3333333333333,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.3333333333333,202.0,202.0,212.0,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666663,228.66666666666663,238.66666666666663,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 3 Marina,238.66666666666663,261.99999999999994,261.99999999999994,271.99999999999994,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999997,72.83999999999997,75.83999999999997,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,75.83999999999997,87.83999999999997,87.83999999999997,90.84,25.0,0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,90.84,102.84,102.84,105.84,25.0,8,Evac Area 2,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.84,117.84,117.84,120.84,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,120.84,132.83999999999995,132.83999999999995,135.83999999999995,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.83999999999995,147.83999999999995,147.83999999999995,150.83999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,150.83999999999995,162.83999999999995,162.83999999999995,165.83999999999995,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,165.83999999999995,177.83999999999995,177.83999999999995,180.84,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,180.84,192.84,192.84,195.84,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.84,207.84,207.84,210.84,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,210.84,222.84,222.84,225.84,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.84,237.84,237.84,240.84,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,240.84,252.84,252.84,255.84,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,255.84,267.84,267.84,270.84,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,270.84,282.84,282.84,285.84,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,293.04,307.04,307.04,317.04,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,317.04,331.04,331.04,341.04,12.0,128,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,293.04,303.84000000000003,303.84000000000003,306.84000000000003,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 1 Terminal,306.84000000000003,318.84000000000003,318.84000000000003,321.84000000000003,25.0,10,Evac Area 3,yes
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 2 Marina,321.84000000000003,345.84000000000003,345.84000000000003,348.84000000000003,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 1 Terminal,348.84000000000003,372.84000000000003,372.84000000000003,375.84000000000003,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,293.04,311.28000000000003,311.28000000000003,314.28000000000003,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 1 Terminal,314.28000000000003,335.88,335.88,338.88,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 4 Beach,338.88,360.48,360.48,363.48,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 1 Terminal,363.48,385.08000000000004,385.08000000000004,388.08000000000004,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,293.04,311.28000000000003,311.28000000000003,316.28000000000003,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 1 Terminal,316.28000000000003,337.88,337.88,342.88,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 4 Dock,342.88,364.48,364.48,369.48,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 1 Terminal,369.48,391.08000000000004,391.08000000000004,396.08000000000004,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,293.04,316.37333333333333,316.37333333333333,326.37333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,326.37333333333333,343.04,343.04,353.04,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,353.04,369.7066666666667,369.7066666666667,379.7066666666667,18.0,0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,379.7066666666667,396.37333333333333,396.37333333333333,406.37333333333333,18.0,120,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,308.04,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,308.04,324.84000000000003,324.84000000000003,327.84000000000003,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,327.84000000000003,345.84000000000003,345.84000000000003,348.84000000000003,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,348.84000000000003,366.84000000000003,366.84000000000003,369.84000000000003,25.0,6,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 2 Marina,369.84000000000003,386.64,386.64,389.64,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,389.64,401.64,401.64,404.64,25.0,9,Evac Area 2,yes
