segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,112.48,130.72,130.72,133.72,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,133.72,151.72,151.72,154.72,25.0,9,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,154.72,172.72,172.72,175.72,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 1 Terminal,175.72,197.32,197.32,200.32,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,127.2,145.2,145.2,148.2,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,148.2,166.44,166.44,169.44,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 3 Dock,169.44,188.64,188.64,191.64,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,191.64,202.44,202.44,205.44,25.0,9,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,124.0,142.24,142.24,147.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,147.24,165.24,165.24,170.24,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,170.24,188.24,188.24,193.24,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,193.24,211.48,211.48,216.48,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,105.0,128.33333333333334,128.33333333333334,138.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,138.33333333333331,155.0,155.0,165.0,18.0,30,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,165.0,181.66666666666669,181.66666666666669,191.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,191.66666666666669,208.33333333333334,208.33333333333334,218.33333333333334,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,123.6,141.83999999999997,141.83999999999997,144.83999999999997,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,144.83999999999997,162.83999999999997,162.83999999999997,165.83999999999997,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,165.83999999999997,183.83999999999997,183.83999999999997,186.83999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,186.83999999999997,204.83999999999997,204.83999999999997,207.83999999999997,25.0,12,Evac Area 4
