segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936385,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609337,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,183,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,196.6134794162287,212.72993247358536,212.72993247358536,222.72993247358536,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,222.72993247358536,235.48000441038528,235.48000441038528,245.48000441038528,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,245.48000441038528,327.8294508604314,327.8294508604314,337.8294508604314,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,337.8294508604314,348.30719786052066,348.30719786052066,358.30719786052066,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,358.30719786052066,364.7963130157014,364.7963130157014,374.7963130157014,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,374.7963130157014,411.9491164562557,411.9491164562557,421.9491164562557,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733757,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.36743580977293,99.36743580977293,102.36743580977293,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,102.36743580977293,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,218.59972803180864,286.4627866126861,286.4627866126861,289.4627866126861,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,289.4627866126861,301.9051111752921,301.9051111752921,304.90511117529206,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,304.90511117529206,324.0433991809031,324.0433991809031,327.0433991809031,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,327.0433991809031,342.184109605853,342.184109605853,345.184109605853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,345.184109605853,352.8899338526301,352.8899338526301,355.8899338526301,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,355.8899338526301,400.0088879382882,400.0088879382882,403.0088879382882,16.0,253,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,362.5096706274032,433.62964710698844,433.62964710698844,437.62964710698844,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,437.62964710698844,446.67861042524737,446.67861042524737,450.67861042524737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,450.67861042524737,500.03356212043093,500.03356212043093,504.03356212043093,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,504.03356212043093,513.0825254386898,513.0825254386898,517.0825254386898,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,301,Evac Location 0
