segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,126,Evac Location 0,
5,Vessel 4,5,Safe dock 02,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 00,Evac dock 11,235.05379036686705,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 02,Evac dock 22,160.1922141422082,181.51018674935267,181.51018674935267,184.51018674935267,16.0,0,None,
6,Vessel 5,6,Evac dock 22,Safe dock 01,184.51018674935267,200.35258942302065,200.35258942302065,203.35258942302065,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 00,203.35258942302065,271.21564800389814,271.21564800389814,274.21564800389814,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 00,274.21564800389814,286.6579725665041,286.6579725665041,289.6579725665041,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,298.695708962602,369.81568544218726,369.81568544218726,373.81568544218726,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,373.81568544218726,382.86464876044613,382.86464876044613,386.86464876044613,22.0,43,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,298.695708962602,309.9041805942779,309.9041805942779,315.9041805942779,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,315.9041805942779,380.0772047188715,380.0772047188715,386.0772047188715,11.0,188,Evac Location 1,yes
