segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666667,142.0,142.0,152.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666666,168.66666666666666,178.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666666,195.33333333333331,195.33333333333331,205.33333333333331,18.0,109,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 3 Dock,205.33333333333331,231.99999999999997,231.99999999999997,241.99999999999997,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,241.99999999999997,257.0,257.0,267.0,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,267.0,292.0,292.0,302.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,302.0,327.0,327.0,337.0,18.0,119,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,226.2,237.0,237.0,240.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,267.6,285.6,285.6,288.6,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,288.6,306.6,306.6,309.6,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,309.6,320.40000000000003,320.40000000000003,323.40000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,323.40000000000003,334.20000000000005,334.20000000000005,337.20000000000005,25.0,12,Evac Area 3
