segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,160.64,171.44,171.44,176.44,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,176.44,187.24,187.24,192.24,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,192.24,203.04,203.04,208.04,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,208.04,218.83999999999997,218.83999999999997,223.83999999999997,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,223.83999999999997,234.64,234.64,239.64,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,239.64,250.44,250.44,255.44,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,255.44,266.24,266.24,271.24,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,271.24,282.04,282.04,287.04,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,287.04,297.84000000000003,297.84000000000003,302.84000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,302.84000000000003,313.64000000000004,313.64000000000004,318.64000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,318.64000000000004,329.44000000000005,329.44000000000005,334.44000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,334.44000000000005,345.24000000000007,345.24000000000007,350.24000000000007,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,117,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,160.07999999999998,170.88,170.88,173.88,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,173.88,184.67999999999998,184.67999999999998,187.67999999999998,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,187.67999999999998,198.47999999999996,198.47999999999996,201.47999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,201.47999999999996,212.27999999999997,212.27999999999997,215.27999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,215.27999999999997,226.07999999999998,226.07999999999998,229.07999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,229.07999999999998,239.87999999999997,239.87999999999997,242.87999999999997,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,242.87999999999997,253.67999999999998,253.67999999999998,256.67999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,256.67999999999995,267.48,267.48,270.48,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,270.48,281.28,281.28,284.28,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,284.28,295.08000000000004,295.08000000000004,298.08000000000004,25.0,12,Evac Area 3
